epoch,Loss,lr
685,0.03802220647533735,0.0016649190589019028
686,0.03824550906817118,0.0016649190589019028
687,0.036309339106082916,0.0016649190589019028
688,0.03669901813069979,0.0016649190589019028
689,0.036936567475398384,0.001643275111136178
690,0.037443798035383224,0.001643275111136178
691,0.036958796282609306,0.001643275111136178
692,0.03654755527774493,0.001643275111136178
693,0.0386803907652696,0.001643275111136178
694,0.03678738698363304,0.001643275111136178
695,0.036655064672231674,0.001643275111136178
696,0.03875544915596644,0.001643275111136178
697,0.0362286971261104,0.001643275111136178
698,0.037093124041954674,0.001643275111136178
699,0.03671528771519661,0.001643275111136178
700,0.037207428365945816,0.001643275111136178
701,0.03802625338236491,0.001643275111136178
702,0.03673796479900678,0.001643275111136178
703,0.03587127352754275,0.001643275111136178
704,0.03627780576546987,0.0016219125346914076
705,0.036483827978372574,0.0016219125346914076
706,0.03705977524320284,0.0016219125346914076
707,0.037363642205794655,0.0016219125346914076
708,0.03815933068593343,0.0016219125346914076
709,0.0392086406548818,0.0016219125346914076
710,0.03799283877015114,0.0016219125346914076
711,0.03620379790663719,0.0016219125346914076
712,0.03720345844825109,0.0016219125346914076
713,0.0375940203666687,0.0016219125346914076
714,0.0380294198791186,0.0016219125346914076
715,0.03642238304018974,0.0016219125346914076
716,0.03838144242763519,0.0016219125346914076
717,0.03759017959237099,0.0016219125346914076
718,0.03872575983405113,0.0016219125346914076
719,0.03760421772797903,0.0016008276717404193
720,0.036635721723238625,0.0016008276717404193
721,0.036786666760842,0.0016008276717404193
722,0.03789546464880308,0.0016008276717404193
723,0.0386954148610433,0.0016008276717404193
724,0.035500514010588326,0.0016008276717404193
725,0.0377156970401605,0.0016008276717404193
726,0.0380708413819472,0.0016008276717404193
727,0.03626784309744835,0.0016008276717404193
728,0.03702272102236748,0.0016008276717404193
729,0.03801039854685465,0.0016008276717404193
730,0.03963794683416685,0.0016008276717404193
731,0.03841680660843849,0.0016008276717404193
732,0.03485436116655668,0.0016008276717404193
733,0.03699686129887899,0.0016008276717404193
734,0.03764674440026283,0.0015800169120077938
735,0.03766610473394394,0.0015800169120077938
736,0.03788906211654345,0.0015800169120077938
737,0.03878403206666311,0.0015800169120077938
738,0.036357664813598,0.0015800169120077938
739,0.039010655134916306,0.0015800169120077938
740,0.03777211904525757,0.0015800169120077938
741,0.03561793081462383,0.0015800169120077938
742,0.03693709149956703,0.0015800169120077938
743,0.03509680926799774,0.0015800169120077938
744,0.03555261716246605,0.0015800169120077938
745,0.03403142963846525,0.0015800169120077938
746,0.03895585363109907,0.0015800169120077938
747,0.03667700414856275,0.0015800169120077938
748,0.03924913331866264,0.0015800169120077938
749,0.03653217479586601,0.0015594766921516925
750,0.037564728409051895,0.0015594766921516925
751,0.03857476140062014,0.0015594766921516925
752,0.036341393987337746,0.0015594766921516925
753,0.03565211469928423,0.0015594766921516925
754,0.04024916638930639,0.0015594766921516925
755,0.03501288716991743,0.0015594766921516925
756,0.037032862504323326,0.0015594766921516925
757,0.036907595892747246,0.0015594766921516925
758,0.037485960870981216,0.0015594766921516925
759,0.03674203033248583,0.0015594766921516925
760,0.03628281503915787,0.0015594766921516925
761,0.03692237660288811,0.0015594766921516925
762,0.03672070428729057,0.0015594766921516925
763,0.03426738642156124,0.0015594766921516925
764,0.038176062206427254,0.0015392034951537204
765,0.03703557948271433,0.0015392034951537204
766,0.03802080824971199,0.0015392034951537204
767,0.03573650742570559,0.0015392034951537204
768,0.035898201167583466,0.0015392034951537204
769,0.03652635216712952,0.0015392034951537204
770,0.03757880752285322,0.0015392034951537204
771,0.037648109098275505,0.0015392034951537204
772,0.038941451658805214,0.0015392034951537204
773,0.038174208253622055,0.0015392034951537204
774,0.037216258545716606,0.0015392034951537204
775,0.03686375295122465,0.0015392034951537204
776,0.03545896957317988,0.0015392034951537204
777,0.03758601720134417,0.0015392034951537204
778,0.036915296067794166,0.0015392034951537204
779,0.03731043885151545,0.001519193849716722
780,0.03768615797162056,0.001519193849716722
781,0.036850664764642715,0.001519193849716722
782,0.03654157494505247,0.001519193849716722
783,0.037332769483327866,0.001519193849716722
784,0.03645834823449453,0.001519193849716722
785,0.03754721706112226,0.001519193849716722
786,0.03671765327453613,0.001519193849716722
787,0.0345908539990584,0.001519193849716722
788,0.03482335185011228,0.001519193849716722
789,0.03795279935002327,0.001519193849716722
790,0.036564586063226066,0.001519193849716722
791,0.03735901912053426,0.001519193849716722
792,0.03795296077926954,0.001519193849716722
793,0.03894060725967089,0.001519193849716722
794,0.03621083125472069,0.0014994443296704046
795,0.03592177480459213,0.0014994443296704046
796,0.03658943374951681,0.0014994443296704046
797,0.03929314514001211,0.0014994443296704046
798,0.034818905095259346,0.0014994443296704046
799,0.03889819607138634,0.0014994443296704046
800,0.03689153864979744,0.0014994443296704046
801,0.038366069396336876,0.0014994443296704046
802,0.03883974875013033,0.0014994443296704046
803,0.03599598631262779,0.0014994443296704046
804,0.037659122298161186,0.0014994443296704046
805,0.03641444196303686,0.0014994443296704046
806,0.03563080355525017,0.0014994443296704046
807,0.03871056189139684,0.0014994443296704046
808,0.036130715161561966,0.0014994443296704046
809,0.03703036531805992,0.0014799515533846894
810,0.03654544179638227,0.0014799515533846894
811,0.036901842802762985,0.0014799515533846894
812,0.03699918339649836,0.0014799515533846894
813,0.035391745467980705,0.0014799515533846894
814,0.035529294361670814,0.0014799515533846894
815,0.0370264525214831,0.0014799515533846894
816,0.03791867941617966,0.0014799515533846894
817,0.03861738741397858,0.0014799515533846894
818,0.03684308628241221,0.0014799515533846894
819,0.03819567213455836,0.0014799515533846894
820,0.03717294707894325,0.0014799515533846894
821,0.039670762916406,0.0014799515533846894
822,0.03522375784814358,0.0014799515533846894
823,0.038378813614447914,0.0014799515533846894
824,0.03854723647236824,0.0014607121831906884
825,0.036323035756746926,0.0014607121831906884
826,0.03777015581727028,0.0014607121831906884
827,0.03655176733930906,0.0014607121831906884
828,0.03684792295098305,0.0014607121831906884
829,0.037121700743834175,0.0014607121831906884
830,0.0353642962872982,0.0014607121831906884
831,0.034849377969900765,0.0014607121831906884
832,0.03422658642133077,0.0014607121831906884
833,0.03599786510070165,0.0014607121831906884
834,0.03658115863800049,0.0014607121831906884
835,0.035425285498301186,0.0014607121831906884
836,0.03635520860552788,0.0014607121831906884
837,0.037393895288308464,0.0014607121831906884
838,0.03873735169569651,0.0014607121831906884
839,0.03499354422092438,0.0014417229248092093
840,0.03732502460479736,0.0014417229248092093
841,0.03495894744992256,0.0014417229248092093
842,0.03502587601542473,0.0014417229248092093
843,0.035497166216373444,0.0014417229248092093
844,0.03584180027246475,0.0014417229248092093
845,0.0366302194694678,0.0014417229248092093
846,0.03682840491334597,0.0014417229248092093
847,0.03621524199843407,0.0014417229248092093
848,0.03623955945173899,0.0014417229248092093
849,0.03837979957461357,0.0014417229248092093
850,0.03533958767851194,0.0014417229248092093
851,0.03646199032664299,0.0014417229248092093
852,0.03721241777141889,0.0014417229248092093
853,0.0375578540066878,0.0014417229248092093
854,0.03881999601920446,0.0014229805267866897
855,0.03960309301813444,0.0014229805267866897
856,0.03653673206766447,0.0014229805267866897
857,0.03549389789501826,0.0014229805267866897
858,0.037240128964185715,0.0014229805267866897
859,0.03764077772696813,0.0014229805267866897
860,0.03658857320745786,0.0014229805267866897
861,0.03720587616165479,0.0014229805267866897
862,0.03735439603527387,0.0014229805267866897
863,0.0366093839208285,0.0014229805267866897
864,0.03565773740410805,0.0014229805267866897
865,0.0378563366830349,0.0014229805267866897
866,0.04006976137558619,0.0014229805267866897
867,0.03609949226180712,0.0014229805267866897
868,0.03563286984960238,0.0014229805267866897
869,0.036496383448441826,0.0014044817799384627
870,0.03664075707395872,0.0014044817799384627
871,0.036091977109511696,0.0014044817799384627
872,0.03768579040964445,0.0014044817799384627
873,0.038059705247481666,0.0014044817799384627
874,0.03705949460466703,0.0014044817799384627
875,0.036329454431931175,0.0014044817799384627
876,0.03373001950482527,0.0014044817799384627
877,0.0355378712217013,0.0014044817799384627
878,0.035965193063020706,0.0014044817799384627
879,0.03665195032954216,0.0014044817799384627
880,0.035874247550964355,0.0014044817799384627
881,0.035479821264743805,0.0014044817799384627
882,0.037063825875520706,0.0014044817799384627
883,0.036471232771873474,0.0014044817799384627
884,0.03392806835472584,0.0013862235167992627
885,0.035870631535847984,0.0013862235167992627
886,0.03566384563843409,0.0013862235167992627
887,0.03557791809240977,0.0013862235167992627
888,0.03646008297801018,0.0013862235167992627
889,0.03562965244054794,0.0013862235167992627
890,0.03898471469680468,0.0013862235167992627
891,0.03649764756361643,0.0013862235167992627
892,0.03606104478240013,0.0013862235167992627
893,0.03761294608314832,0.0013862235167992627
894,0.03696391607324282,0.0013862235167992627
895,0.03736176714301109,0.0013862235167992627
896,0.0349092036485672,0.0013862235167992627
897,0.037639749546845756,0.0013862235167992627
898,0.03331564739346504,0.0013862235167992627
899,0.03616328413287798,0.0013682026110808723
900,0.03740996867418289,0.0013682026110808723
901,0.0360490158200264,0.0013682026110808723
902,0.03649072597424189,0.0013682026110808723
903,0.036951567977666855,0.0013682026110808723
904,0.03478700170914332,0.0013682026110808723
905,0.035868010173241295,0.0013682026110808723
906,0.034621190279722214,0.0013682026110808723
907,0.03389253777762254,0.0013682026110808723
908,0.038340761015812554,0.0013682026110808723
909,0.034535241623719536,0.0013682026110808723
910,0.03575120742122332,0.0013682026110808723
911,0.03638225421309471,0.0013682026110808723
912,0.03705429285764694,0.0013682026110808723
913,0.03690267105897268,0.0013682026110808723
914,0.035010201235612236,0.0013504159771368209
915,0.03352280209461848,0.0013504159771368209
916,0.03601126124461492,0.0013504159771368209
917,0.03520739326874415,0.0013504159771368209
918,0.035991168270508446,0.0013504159771368209
919,0.037513562788565956,0.0013504159771368209
920,0.03770965337753296,0.0013504159771368209
921,0.03556784242391586,0.0013504159771368209
922,0.03647913535435995,0.0013504159771368209
923,0.036433699230353035,0.0013504159771368209
924,0.03486354152361552,0.0013504159771368209
925,0.03868865966796875,0.0013504159771368209
926,0.03703882793585459,0.0013504159771368209
927,0.03604056934515635,0.0013504159771368209
928,0.03644633665680885,0.0013504159771368209
929,0.03587970385948817,0.0013328605694340422
930,0.03605293110013008,0.0013328605694340422
931,0.03576937938729922,0.0013328605694340422
932,0.03491814310352007,0.0013328605694340422
933,0.040061897287766136,0.0013328605694340422
934,0.03796573728322983,0.0013328605694340422
935,0.036182752499977745,0.0013328605694340422
936,0.03719881922006607,0.0013328605694340422
937,0.038045151780049004,0.0013328605694340422
938,0.036593458304802574,0.0013328605694340422
939,0.03494954357544581,0.0013328605694340422
940,0.03753499686717987,0.0013328605694340422
941,0.0388227974375089,0.0013328605694340422
942,0.03561976179480553,0.0013328605694340422
943,0.038745989402135216,0.0013328605694340422
944,0.03615678598483404,0.0013155333820313996
945,0.03612044950326284,0.0013155333820313996
946,0.036737967282533646,0.0013155333820313996
947,0.03804425771037737,0.0013155333820313996
948,0.03724329421917597,0.0013155333820313996
949,0.035277953992287316,0.0013155333820313996
950,0.03776464859644572,0.0013155333820313996
951,0.03300737962126732,0.0013155333820313996
952,0.03664076576630274,0.0013155333820313996
953,0.03656034047404925,0.0013155333820313996
954,0.034575315192341805,0.0013155333820313996
955,0.036788600186506905,0.0013155333820313996
956,0.036034410198529564,0.0013155333820313996
957,0.03751801699399948,0.0013155333820313996
958,0.03648746386170387,0.0013155333820313996
959,0.03617959345380465,0.0012984314480649914
960,0.03595979635914167,0.0012984314480649914
961,0.03597194825609525,0.0012984314480649914
962,0.03607687602440516,0.0012984314480649914
963,0.037192195653915405,0.0012984314480649914
964,0.038289811462163925,0.0012984314480649914
965,0.03493334725499153,0.0012984314480649914
966,0.03795658921202024,0.0012984314480649914
967,0.0355742946267128,0.0012984314480649914
968,0.03457566102345785,0.0012984314480649914
969,0.035632251451412834,0.0012984314480649914
970,0.03588255246480306,0.0012984314480649914
971,0.03634970883528391,0.0012984314480649914
972,0.03536991402506828,0.0012984314480649914
973,0.03528200834989548,0.0012984314480649914
974,0.03482618307073911,0.0012815518392401465
975,0.03769336392482122,0.0012815518392401465
976,0.03622332960367203,0.0012815518392401465
977,0.0364526075621446,0.0012815518392401465
978,0.03520213315884272,0.0012815518392401465
979,0.036324781676133476,0.0012815518392401465
980,0.036236739406983055,0.0012815518392401465
981,0.0367174968123436,0.0012815518392401465
982,0.035992189000050225,0.0012815518392401465
983,0.03539066265026728,0.0012815518392401465
984,0.03460915759205818,0.0012815518392401465
985,0.035191005716721215,0.0012815518392401465
986,0.03514770418405533,0.0012815518392401465
987,0.035254791378974915,0.0012815518392401465
988,0.03535683949788412,0.0012815518392401465
989,0.03615094100435575,0.0012648916653300246
990,0.03614395981033643,0.0012648916653300246
991,0.034178923815488815,0.0012648916653300246
992,0.035833275566498436,0.0012648916653300246
993,0.03752976904312769,0.0012648916653300246
994,0.03620015208919843,0.0012648916653300246
995,0.035054851323366165,0.0012648916653300246
996,0.03707833215594292,0.0012648916653300246
