epoch,Loss,lr
4271,0.007043725810945034,7.297811019450869e-05
4272,0.007516215741634369,7.297811019450869e-05
4273,0.007446336839348078,7.297811019450869e-05
4274,0.007543476298451424,7.202939476198007e-05
4275,0.007782594300806522,7.202939476198007e-05
4276,0.007309713773429394,7.202939476198007e-05
4277,0.0073931412771344185,7.202939476198007e-05
4278,0.007371567375957966,7.202939476198007e-05
4279,0.007681592926383018,7.202939476198007e-05
4280,0.007597902044653893,7.202939476198007e-05
4281,0.007580618280917406,7.202939476198007e-05
4282,0.007446183729916811,7.202939476198007e-05
4283,0.007624818198382855,7.202939476198007e-05
4284,0.00707961916923523,7.202939476198007e-05
4285,0.007572786416858435,7.202939476198007e-05
4286,0.007344838883727789,7.202939476198007e-05
4287,0.007376446202397346,7.202939476198007e-05
4288,0.006736062839627266,7.202939476198007e-05
4289,0.007602324057370424,7.109301263007433e-05
4290,0.007171836402267218,7.109301263007433e-05
4291,0.007268897164613009,7.109301263007433e-05
4292,0.007339086569845677,7.109301263007433e-05
4293,0.007542689610272646,7.109301263007433e-05
4294,0.007761505618691445,7.109301263007433e-05
4295,0.007524469867348671,7.109301263007433e-05
4296,0.007393478322774172,7.109301263007433e-05
4297,0.007224108651280403,7.109301263007433e-05
4298,0.0075384462252259254,7.109301263007433e-05
4299,0.007292978465557098,7.109301263007433e-05
4300,0.007170966826379299,7.109301263007433e-05
4301,0.007715218421071768,7.109301263007433e-05
4302,0.007411942165344953,7.109301263007433e-05
4303,0.007899460196495057,7.109301263007433e-05
4304,0.007389767561107874,7.016880346588337e-05
4305,0.007197513058781624,7.016880346588337e-05
4306,0.007653333153575659,7.016880346588337e-05
4307,0.00768954623490572,7.016880346588337e-05
4308,0.007497231010347605,7.016880346588337e-05
4309,0.00733722448348999,7.016880346588337e-05
4310,0.007797054760158062,7.016880346588337e-05
4311,0.00739717511460185,7.016880346588337e-05
4312,0.007215561345219612,7.016880346588337e-05
4313,0.0075168383307754995,7.016880346588337e-05
4314,0.00729142976924777,7.016880346588337e-05
4315,0.00751516642048955,7.016880346588337e-05
4316,0.0074648321606218815,7.016880346588337e-05
4317,0.007297932542860508,7.016880346588337e-05
4318,0.007672135066241026,7.016880346588337e-05
4319,0.007245940715074539,6.925660902082688e-05
4320,0.0072675907053053376,6.925660902082688e-05
4321,0.007391709927469492,6.925660902082688e-05
4322,0.007233209442347288,6.925660902082688e-05
4323,0.0073372857645154,6.925660902082688e-05
4324,0.007864638324826955,6.925660902082688e-05
4325,0.007449963130056858,6.925660902082688e-05
4326,0.007275449391454458,6.925660902082688e-05
4327,0.007417276129126548,6.925660902082688e-05
4328,0.007390121184289456,6.925660902082688e-05
4329,0.007535200100392103,6.925660902082688e-05
4330,0.007494427263736725,6.925660902082688e-05
4331,0.007436264771968126,6.925660902082688e-05
4332,0.007429205719381571,6.925660902082688e-05
4333,0.007490698155015707,6.925660902082688e-05
4334,0.007446633744984865,6.835627310355613e-05
4335,0.007237109728157521,6.835627310355613e-05
4336,0.007480225991457701,6.835627310355613e-05
4337,0.007372079882770777,6.835627310355613e-05
4338,0.007477474864572287,6.835627310355613e-05
4339,0.007554007880389691,6.835627310355613e-05
4340,0.00751343322917819,6.835627310355613e-05
4341,0.0073679939843714235,6.835627310355613e-05
4342,0.007819765619933606,6.835627310355613e-05
4343,0.007282248139381409,6.835627310355613e-05
4344,0.007798069156706333,6.835627310355613e-05
4345,0.007372257579118013,6.835627310355613e-05
4346,0.007250342424958945,6.835627310355613e-05
4347,0.007405650801956654,6.835627310355613e-05
4348,0.007712609600275755,6.835627310355613e-05
4349,0.007215486466884613,6.74676415532099e-05
4350,0.007453477568924427,6.74676415532099e-05
4351,0.007303379941731691,6.74676415532099e-05
4352,0.007803605031222105,6.74676415532099e-05
4353,0.007859940733760595,6.74676415532099e-05
4354,0.0072201832197606565,6.74676415532099e-05
4355,0.007273255009204149,6.74676415532099e-05
4356,0.007327496446669102,6.74676415532099e-05
4357,0.007434835471212864,6.74676415532099e-05
4358,0.007228729967027903,6.74676415532099e-05
4359,0.007348374743014574,6.74676415532099e-05
4360,0.007364246435463429,6.74676415532099e-05
4361,0.006943408586084843,6.74676415532099e-05
4362,0.007164274342358112,6.74676415532099e-05
4363,0.007370452024042606,6.74676415532099e-05
4364,0.0074769827537238594,6.659056221301818e-05
4365,0.007476167753338814,6.659056221301818e-05
4366,0.007479981612414121,6.659056221301818e-05
4367,0.007479179371148348,6.659056221301818e-05
4368,0.007247793115675449,6.659056221301818e-05
4369,0.007637500297278166,6.659056221301818e-05
4370,0.007312044315040111,6.659056221301818e-05
4371,0.007026325445622206,6.659056221301818e-05
4372,0.007226868998259306,6.659056221301818e-05
4373,0.007581490650773048,6.659056221301818e-05
4374,0.007527219317853451,6.659056221301818e-05
4375,0.007296929694712162,6.659056221301818e-05
4376,0.007757034525275231,6.659056221301818e-05
4377,0.007650910317897797,6.659056221301818e-05
4378,0.007385736331343651,6.659056221301818e-05
4379,0.007407963927835226,6.572488490424894e-05
4380,0.007127694133669138,6.572488490424894e-05
4381,0.007222378626465797,6.572488490424894e-05
4382,0.00742451949045062,6.572488490424894e-05
4383,0.007027706410735845,6.572488490424894e-05
4384,0.007395085506141185,6.572488490424894e-05
4385,0.007498071156442165,6.572488490424894e-05
4386,0.007256935909390449,6.572488490424894e-05
4387,0.007671392895281315,6.572488490424894e-05
4388,0.00711514912545681,6.572488490424894e-05
4389,0.006994058098644018,6.572488490424894e-05
4390,0.007338703144341707,6.572488490424894e-05
4391,0.007384339068084955,6.572488490424894e-05
4392,0.008017543610185385,6.572488490424894e-05
4393,0.007366126589477062,6.572488490424894e-05
4394,0.007331686280667782,6.48704614004937e-05
4395,0.0072978328913450245,6.48704614004937e-05
4396,0.007608811184763908,6.48704614004937e-05
4397,0.007647393364459276,6.48704614004937e-05
4398,0.007629663404077292,6.48704614004937e-05
4399,0.007664700131863355,6.48704614004937e-05
4400,0.007157491240650416,6.48704614004937e-05
4401,0.007321682944893837,6.48704614004937e-05
4402,0.00743521424010396,6.48704614004937e-05
4403,0.007508175540715456,6.48704614004937e-05
4404,0.007240468822419644,6.48704614004937e-05
4405,0.0074439715594053265,6.48704614004937e-05
4406,0.0074591398239135746,6.48704614004937e-05
4407,0.0074415203183889386,6.48704614004937e-05
4408,0.007327009085565805,6.48704614004937e-05
4409,0.0071261608973145485,6.402714540228729e-05
4410,0.0077592250891029835,6.402714540228729e-05
4411,0.007153934892266988,6.402714540228729e-05
4412,0.00766223706305027,6.402714540228729e-05
4413,0.007450207229703664,6.402714540228729e-05
4414,0.007301957625895738,6.402714540228729e-05
4415,0.007365161925554276,6.402714540228729e-05
4416,0.007488150894641876,6.402714540228729e-05
4417,0.0076368946582078935,6.402714540228729e-05
4418,0.007531162444502115,6.402714540228729e-05
4419,0.007264617178589105,6.402714540228729e-05
4420,0.007319769822061062,6.402714540228729e-05
4421,0.007503571268171072,6.402714540228729e-05
4422,0.007404330652207136,6.402714540228729e-05
4423,0.007194835413247347,6.402714540228729e-05
4424,0.007150628138333559,6.319479251205754e-05
4425,0.00734911784529686,6.319479251205754e-05
4426,0.006913487054407597,6.319479251205754e-05
4427,0.007444774731993675,6.319479251205754e-05
4428,0.0072210577316582205,6.319479251205754e-05
4429,0.007457873411476612,6.319479251205754e-05
4430,0.0070750430226325985,6.319479251205754e-05
4431,0.007759858388453722,6.319479251205754e-05
4432,0.007343577779829502,6.319479251205754e-05
4433,0.007175704650580883,6.319479251205754e-05
4434,0.007759782951325178,6.319479251205754e-05
4435,0.007104408740997314,6.319479251205754e-05
4436,0.007475514523684978,6.319479251205754e-05
4437,0.007074433099478483,6.319479251205754e-05
4438,0.007114323787391186,6.319479251205754e-05
4439,0.0073616052977740765,6.23732602094008e-05
4440,0.007665520906448365,6.23732602094008e-05
4441,0.007378668896853924,6.23732602094008e-05
4442,0.007560400757938623,6.23732602094008e-05
4443,0.007530644256621599,6.23732602094008e-05
4444,0.007241469901055097,6.23732602094008e-05
4445,0.007187898550182581,6.23732602094008e-05
4446,0.007263047154992819,6.23732602094008e-05
4447,0.0071444990113377575,6.23732602094008e-05
4448,0.007375685591250658,6.23732602094008e-05
4449,0.0072998393326997755,6.23732602094008e-05
4450,0.0073893614113330845,6.23732602094008e-05
4451,0.007389865722507239,6.23732602094008e-05
4452,0.007281780429184437,6.23732602094008e-05
4453,0.00759107219055295,6.23732602094008e-05
4454,0.007869544345885516,6.156240782667859e-05
4455,0.007379080820828676,6.156240782667859e-05
4456,0.007734510954469443,6.156240782667859e-05
4457,0.007215870823711157,6.156240782667859e-05
4458,0.007465972937643528,6.156240782667859e-05
4459,0.007287992443889379,6.156240782667859e-05
4460,0.007876701653003693,6.156240782667859e-05
4461,0.007364797778427601,6.156240782667859e-05
4462,0.007652276195585728,6.156240782667859e-05
4463,0.007606241013854742,6.156240782667859e-05
4464,0.0071492564864456655,6.156240782667859e-05
4465,0.00756719233468175,6.156240782667859e-05
4466,0.007514091394841671,6.156240782667859e-05
4467,0.007255085092037916,6.156240782667859e-05
4468,0.007416607905179262,6.156240782667859e-05
4469,0.007257377915084362,6.0762096524931764e-05
4470,0.007082270737737417,6.0762096524931764e-05
4471,0.007935572043061256,6.0762096524931764e-05
4472,0.007263988722115755,6.0762096524931764e-05
4473,0.007490958832204342,6.0762096524931764e-05
4474,0.007809786684811115,6.0762096524931764e-05
4475,0.007878761179745198,6.0762096524931764e-05
4476,0.007142192125320435,6.0762096524931764e-05
4477,0.007677936553955078,6.0762096524931764e-05
4478,0.007575242407619953,6.0762096524931764e-05
4479,0.007558468263596296,6.0762096524931764e-05
4480,0.00731606874614954,6.0762096524931764e-05
4481,0.007369051966816187,6.0762096524931764e-05
4482,0.0073915827088057995,6.0762096524931764e-05
4483,0.007686107046902179,6.0762096524931764e-05
4484,0.007648394163697958,5.997218927010765e-05
4485,0.0073427210561931135,5.997218927010765e-05
4486,0.007295347843319177,5.997218927010765e-05
4487,0.0070051000453531746,5.997218927010765e-05
4488,0.007786093931645155,5.997218927010765e-05
4489,0.007592407520860434,5.997218927010765e-05
4490,0.0073704496957361695,5.997218927010765e-05
4491,0.007384097389876843,5.997218927010765e-05
4492,0.007359182182699442,5.997218927010765e-05
4493,0.007287176605314016,5.997218927010765e-05
4494,0.007764510903507471,5.997218927010765e-05
4495,0.007292553596198559,5.997218927010765e-05
4496,0.007480624597519636,5.997218927010765e-05
4497,0.007570710778236389,5.997218927010765e-05
4498,0.007581331953406334,5.997218927010765e-05
4499,0.007539693731814623,5.919255080959625e-05
4500,0.007374930940568447,5.919255080959625e-05
4501,0.00734154051169753,5.919255080959625e-05
4502,0.007474996242672205,5.919255080959625e-05
4503,0.007534214481711388,5.919255080959625e-05
4504,0.007126943953335285,5.919255080959625e-05
4505,0.007338059600442648,5.919255080959625e-05
4506,0.007541360054165125,5.919255080959625e-05
4507,0.007537931390106678,5.919255080959625e-05
4508,0.007515940256416798,5.919255080959625e-05
4509,0.007431531511247158,5.919255080959625e-05
4510,0.007510194182395935,5.919255080959625e-05
4511,0.007588271331042051,5.919255080959625e-05
4512,0.007264803163707256,5.919255080959625e-05
4513,0.0076572133228182794,5.919255080959625e-05
4514,0.0076054086908698085,5.8423047649071496e-05
4515,0.0071730207651853565,5.8423047649071496e-05
4516,0.0073557705618441105,5.8423047649071496e-05
4517,0.007425071112811566,5.8423047649071496e-05
4518,0.007632322981953621,5.8423047649071496e-05
4519,0.007516422495245934,5.8423047649071496e-05
4520,0.007371278665959835,5.8423047649071496e-05
4521,0.007584451884031296,5.8423047649071496e-05
4522,0.007146934606134891,5.8423047649071496e-05
4523,0.007563488837331533,5.8423047649071496e-05
4524,0.007370094489306212,5.8423047649071496e-05
4525,0.007522974070161581,5.8423047649071496e-05
4526,0.007855390291661024,5.8423047649071496e-05
4527,0.007243520487099886,5.8423047649071496e-05
4528,0.007548133283853531,5.8423047649071496e-05
4529,0.007453697547316551,5.766354802963357e-05
4530,0.007529084570705891,5.766354802963357e-05
4531,0.0073091923259198666,5.766354802963357e-05
4532,0.007400225196033716,5.766354802963357e-05
4533,0.007614611927419901,5.766354802963357e-05
4534,0.007443488389253616,5.766354802963357e-05
4535,0.007020638324320316,5.766354802963357e-05
4536,0.007158970087766647,5.766354802963357e-05
4537,0.00740504814311862,5.766354802963357e-05
4538,0.007222035620361567,5.766354802963357e-05
4539,0.007622801791876554,5.766354802963357e-05
4540,0.007626964338123798,5.766354802963357e-05
4541,0.007133615296334028,5.766354802963357e-05
4542,0.0072406155057251455,5.766354802963357e-05
4543,0.007305634580552578,5.766354802963357e-05
4544,0.007542247138917446,5.691392190524833e-05
4545,0.007255368027836084,5.691392190524833e-05
4546,0.007450121454894543,5.691392190524833e-05
4547,0.007510121073573827,5.691392190524833e-05
4548,0.007489123474806547,5.691392190524833e-05
4549,0.007490933686494827,5.691392190524833e-05
4550,0.007509487867355347,5.691392190524833e-05
4551,0.007251178659498691,5.691392190524833e-05
4552,0.00737473126500845,5.691392190524833e-05
4553,0.007342229969799519,5.691392190524833e-05
4554,0.007811586186289787,5.691392190524833e-05
4555,0.007514413259923458,5.691392190524833e-05
4556,0.007479015737771988,5.691392190524833e-05
4557,0.0075051897205412384,5.691392190524833e-05
4558,0.00722375363111496,5.691392190524833e-05
4559,0.007473554275929928,5.61740409204801e-05
4560,0.007451353874057531,5.61740409204801e-05
4561,0.007386588770896196,5.61740409204801e-05
4562,0.007702076341956854,5.61740409204801e-05
4563,0.0072490105405449866,5.61740409204801e-05
4564,0.007323241326957941,5.61740409204801e-05
4565,0.0074773749336600305,5.61740409204801e-05
4566,0.007599120680242777,5.61740409204801e-05
4567,0.007327994611114263,5.61740409204801e-05
4568,0.007321242429316044,5.61740409204801e-05
4569,0.007290364895015955,5.61740409204801e-05
4570,0.007144260033965111,5.61740409204801e-05
4571,0.007496447488665581,5.61740409204801e-05
4572,0.007251208182424307,5.61740409204801e-05
4573,0.0072638304904103276,5.61740409204801e-05
4574,0.007196212094277144,5.544377838851386e-05
4575,0.007465807441622019,5.544377838851386e-05
4576,0.007110726833343506,5.544377838851386e-05
4577,0.0075484574772417545,5.544377838851386e-05
4578,0.007449468597769737,5.544377838851386e-05
4579,0.0073923497460782524,5.544377838851386e-05
4580,0.0072068034671247,5.544377838851386e-05
4581,0.00764483492821455,5.544377838851386e-05
4582,0.00754698421806097,5.544377838851386e-05
4583,0.007298186514526605,5.544377838851386e-05
4584,0.007224949356168508,5.544377838851386e-05
4585,0.007194461859762668,5.544377838851386e-05
4586,0.006981906387954951,5.544377838851386e-05
4587,0.007594928424805403,5.544377838851386e-05
4588,0.006936659011989832,5.544377838851386e-05
4589,0.007447287999093532,5.472300926946318e-05
4590,0.007345855887979269,5.472300926946318e-05
