epoch,Loss,lr
4651,0.0168112525716424,5.193242257598873e-05
4652,0.017081977799534798,5.193242257598873e-05
4653,0.017279526684433222,5.193242257598873e-05
4654,0.016981955617666245,5.193242257598873e-05
4655,0.016879562055692077,5.193242257598873e-05
4656,0.016784419771283865,5.193242257598873e-05
4657,0.017259749118238688,5.193242257598873e-05
4658,0.018583789933472872,5.193242257598873e-05
4659,0.01666896091774106,5.193242257598873e-05
4660,0.01763367373496294,5.193242257598873e-05
4661,0.016590299550443888,5.193242257598873e-05
4662,0.017786269076168537,5.193242257598873e-05
4663,0.017397636082023382,5.193242257598873e-05
4664,0.017202444840222597,5.125730108250088e-05
4665,0.01724044606089592,5.125730108250088e-05
4666,0.016489471774548292,5.125730108250088e-05
4667,0.017648556269705296,5.125730108250088e-05
4668,0.01777112716808915,5.125730108250088e-05
4669,0.01849664654582739,5.125730108250088e-05
4670,0.017079733312129974,5.125730108250088e-05
4671,0.016355226980522275,5.125730108250088e-05
4672,0.016625056276097894,5.125730108250088e-05
4673,0.01744724391028285,5.125730108250088e-05
4674,0.01719794701784849,5.125730108250088e-05
4675,0.017072273418307304,5.125730108250088e-05
4676,0.016381440218538046,5.125730108250088e-05
4677,0.01858017686754465,5.125730108250088e-05
4678,0.01754879020154476,5.125730108250088e-05
4679,0.017716356553137302,5.0590956168428365e-05
4680,0.01730280346237123,5.0590956168428365e-05
4681,0.017392646986991167,5.0590956168428365e-05
4682,0.017811416182667017,5.0590956168428365e-05
4683,0.017625998239964247,5.0590956168428365e-05
4684,0.017502546310424805,5.0590956168428365e-05
4685,0.017124066594988108,5.0590956168428365e-05
4686,0.01666919095441699,5.0590956168428365e-05
4687,0.017083313781768084,5.0590956168428365e-05
4688,0.017832285724580288,5.0590956168428365e-05
4689,0.017380457371473312,5.0590956168428365e-05
4690,0.01676519075408578,5.0590956168428365e-05
4691,0.016968126175925136,5.0590956168428365e-05
4692,0.017869756557047367,5.0590956168428365e-05
4693,0.017249820288270712,5.0590956168428365e-05
4694,0.016754148062318563,4.993327373823879e-05
4695,0.01770217763260007,4.993327373823879e-05
4696,0.01769629679620266,4.993327373823879e-05
4697,0.01754758693277836,4.993327373823879e-05
4698,0.01719649601727724,4.993327373823879e-05
4699,0.017443680204451084,4.993327373823879e-05
4700,0.017588397953659296,4.993327373823879e-05
4701,0.01760287396609783,4.993327373823879e-05
4702,0.01747750397771597,4.993327373823879e-05
4703,0.01758535671979189,4.993327373823879e-05
4704,0.01655253116041422,4.993327373823879e-05
4705,0.017277398146688938,4.993327373823879e-05
4706,0.018083561677485704,4.993327373823879e-05
4707,0.01791529031470418,4.993327373823879e-05
4708,0.017880232073366642,4.993327373823879e-05
4709,0.01643463270738721,4.9284141179641685e-05
4710,0.016985359601676464,4.9284141179641685e-05
4711,0.016943616326898336,4.9284141179641685e-05
4712,0.017623500432819128,4.9284141179641685e-05
4713,0.01666305446997285,4.9284141179641685e-05
4714,0.01837883237749338,4.9284141179641685e-05
4715,0.01759022055193782,4.9284141179641685e-05
4716,0.017305399291217327,4.9284141179641685e-05
4717,0.01677716290578246,4.9284141179641685e-05
4718,0.01625775615684688,4.9284141179641685e-05
4719,0.016426609363406897,4.9284141179641685e-05
4720,0.01692379475571215,4.9284141179641685e-05
4721,0.016536194598302245,4.9284141179641685e-05
4722,0.016132553573697805,4.9284141179641685e-05
4723,0.018060486763715744,4.9284141179641685e-05
4724,0.017792817670851946,4.864344734430634e-05
4725,0.01770767755806446,4.864344734430634e-05
4726,0.017313668970018625,4.864344734430634e-05
4727,0.017003133893013,4.864344734430634e-05
4728,0.01656063925474882,4.864344734430634e-05
4729,0.016088584437966347,4.864344734430634e-05
4730,0.01822567032650113,4.864344734430634e-05
4731,0.01763177989050746,4.864344734430634e-05
4732,0.017320317681878805,4.864344734430634e-05
4733,0.016593370586633682,4.864344734430634e-05
4734,0.0167538458481431,4.864344734430634e-05
4735,0.016887520905584097,4.864344734430634e-05
4736,0.01806706003844738,4.864344734430634e-05
4737,0.016345203621312976,4.864344734430634e-05
4738,0.017375321593135595,4.864344734430634e-05
4739,0.01630799751728773,4.801108252883036e-05
4740,0.017624384257942438,4.801108252883036e-05
4741,0.0178512716665864,4.801108252883036e-05
4742,0.01738085877150297,4.801108252883036e-05
4743,0.01701372372917831,4.801108252883036e-05
4744,0.016834248788654804,4.801108252883036e-05
4745,0.016636754851788282,4.801108252883036e-05
4746,0.017521709203720093,4.801108252883036e-05
4747,0.01664656726643443,4.801108252883036e-05
4748,0.017459756694734097,4.801108252883036e-05
4749,0.016883662436157465,4.801108252883036e-05
4750,0.016632159939035773,4.801108252883036e-05
4751,0.018273443914949894,4.801108252883036e-05
4752,0.016844612080603838,4.801108252883036e-05
4753,0.01681192498654127,4.801108252883036e-05
4754,0.016943268477916718,4.738693845595556e-05
4755,0.01719302497804165,4.738693845595556e-05
4756,0.016956280916929245,4.738693845595556e-05
4757,0.017728821840137243,4.738693845595556e-05
4758,0.017540252301841974,4.738693845595556e-05
4759,0.017137021524831653,4.738693845595556e-05
4760,0.018122306559234858,4.738693845595556e-05
4761,0.01759947929531336,4.738693845595556e-05
4762,0.016719779698178172,4.738693845595556e-05
4763,0.015592066571116447,4.738693845595556e-05
4764,0.016794336028397083,4.738693845595556e-05
4765,0.01833302853628993,4.738693845595556e-05
4766,0.0175890582613647,4.738693845595556e-05
4767,0.017586021218448877,4.738693845595556e-05
4768,0.0182253229431808,4.738693845595556e-05
4769,0.016410362673923373,4.677090825602814e-05
4770,0.017829407937824726,4.677090825602814e-05
4771,0.01729244040325284,4.677090825602814e-05
4772,0.016340039437636733,4.677090825602814e-05
4773,0.0178151773288846,4.677090825602814e-05
4774,0.016739265527576208,4.677090825602814e-05
4775,0.01625454006716609,4.677090825602814e-05
4776,0.017455784138292074,4.677090825602814e-05
4777,0.018128004390746355,4.677090825602814e-05
4778,0.017400759272277355,4.677090825602814e-05
4779,0.01772958505898714,4.677090825602814e-05
4780,0.01727855997160077,4.677090825602814e-05
4781,0.01762301940470934,4.677090825602814e-05
4782,0.017218022607266903,4.677090825602814e-05
4783,0.017129164654761553,4.677090825602814e-05
4784,0.017327630892395973,4.616288644869977e-05
4785,0.0172561788931489,4.616288644869977e-05
4786,0.01685217395424843,4.616288644869977e-05
4787,0.016332918778061867,4.616288644869977e-05
4788,0.017429579980671406,4.616288644869977e-05
4789,0.01692185690626502,4.616288644869977e-05
4790,0.018501379061490297,4.616288644869977e-05
4791,0.016745522851124406,4.616288644869977e-05
4792,0.017230958677828312,4.616288644869977e-05
4793,0.0165068032220006,4.616288644869977e-05
4794,0.018015993759036064,4.616288644869977e-05
4795,0.017291780095547438,4.616288644869977e-05
4796,0.017136503010988235,4.616288644869977e-05
4797,0.016992781311273575,4.616288644869977e-05
4798,0.017620559548959136,4.616288644869977e-05
4799,0.017050164751708508,4.556276892486667e-05
4800,0.017789767123758793,4.556276892486667e-05
4801,0.017937155440449715,4.556276892486667e-05
4802,0.017237871419638395,4.556276892486667e-05
4803,0.01639199093915522,4.556276892486667e-05
4804,0.0180796692147851,4.556276892486667e-05
4805,0.01702296594157815,4.556276892486667e-05
4806,0.017363278660923243,4.556276892486667e-05
4807,0.017568412236869335,4.556276892486667e-05
4808,0.016423863358795643,4.556276892486667e-05
4809,0.017265325877815485,4.556276892486667e-05
4810,0.017356603872030973,4.556276892486667e-05
4811,0.016893074847757816,4.556276892486667e-05
4812,0.017038263380527496,4.556276892486667e-05
4813,0.017368788830935955,4.556276892486667e-05
4814,0.016966572031378746,4.49704529288434e-05
4815,0.017590096220374107,4.49704529288434e-05
4816,0.017285642214119434,4.49704529288434e-05
4817,0.01841648994013667,4.49704529288434e-05
4818,0.016527159605175257,4.49704529288434e-05
4819,0.017129966523498297,4.49704529288434e-05
4820,0.0172324376180768,4.49704529288434e-05
4821,0.017396074254065752,4.49704529288434e-05
4822,0.016925997100770473,4.49704529288434e-05
4823,0.017728363629430532,4.49704529288434e-05
4824,0.017047157045453787,4.49704529288434e-05
4825,0.017548288917168975,4.49704529288434e-05
4826,0.01707589253783226,4.49704529288434e-05
4827,0.017377957236021757,4.49704529288434e-05
4828,0.01792275160551071,4.49704529288434e-05
4829,0.017259142361581326,4.438583704076844e-05
4830,0.017253080382943153,4.438583704076844e-05
4831,0.016650374745950103,4.438583704076844e-05
4832,0.016974291298538446,4.438583704076844e-05
4833,0.016927683725953102,4.438583704076844e-05
4834,0.016798940487205982,4.438583704076844e-05
4835,0.017247358337044716,4.438583704076844e-05
4836,0.018194341100752354,4.438583704076844e-05
4837,0.01774262683466077,4.438583704076844e-05
4838,0.016673873644322157,4.438583704076844e-05
4839,0.01712195109575987,4.438583704076844e-05
4840,0.01750163361430168,4.438583704076844e-05
4841,0.01756802387535572,4.438583704076844e-05
4842,0.018017206341028214,4.438583704076844e-05
4843,0.016527530504390597,4.438583704076844e-05
4844,0.017610871233046055,4.380882115923845e-05
4845,0.01740221679210663,4.380882115923845e-05
4846,0.017159665003418922,4.380882115923845e-05
4847,0.01690435386262834,4.380882115923845e-05
4848,0.016902876552194357,4.380882115923845e-05
4849,0.016172689851373434,4.380882115923845e-05
4850,0.01632534875534475,4.380882115923845e-05
4851,0.016855593072250485,4.380882115923845e-05
4852,0.015896310564130545,4.380882115923845e-05
4853,0.017522577196359634,4.380882115923845e-05
4854,0.016581179341301322,4.380882115923845e-05
4855,0.016908244229853153,4.380882115923845e-05
4856,0.017479929141700268,4.380882115923845e-05
4857,0.016885686898604035,4.380882115923845e-05
4858,0.01670315908268094,4.380882115923845e-05
4859,0.017718223854899406,4.323930648416835e-05
4860,0.017595267854630947,4.323930648416835e-05
4861,0.016954536316916347,4.323930648416835e-05
4862,0.01780599821358919,4.323930648416835e-05
4863,0.017248808406293392,4.323930648416835e-05
4864,0.01717668864876032,4.323930648416835e-05
4865,0.017271860036998987,4.323930648416835e-05
4866,0.01678180182352662,4.323930648416835e-05
4867,0.01734411297366023,4.323930648416835e-05
4868,0.017039296217262745,4.323930648416835e-05
4869,0.01813987409695983,4.323930648416835e-05
4870,0.016745903063565493,4.323930648416835e-05
4871,0.0177316814661026,4.323930648416835e-05
4872,0.01663616392761469,4.323930648416835e-05
4873,0.01730551151558757,4.323930648416835e-05
4874,0.017133339773863554,4.267719549987416e-05
4875,0.016692860517650843,4.267719549987416e-05
4876,0.01623779395595193,4.267719549987416e-05
4877,0.01663297973573208,4.267719549987416e-05
4878,0.016314952401444316,4.267719549987416e-05
4879,0.017278430052101612,4.267719549987416e-05
4880,0.017952363938093185,4.267719549987416e-05
4881,0.018173528369516134,4.267719549987416e-05
4882,0.016678450163453817,4.267719549987416e-05
4883,0.01752783078700304,4.267719549987416e-05
4884,0.01722607994452119,4.267719549987416e-05
4885,0.016700715757906437,4.267719549987416e-05
4886,0.017786509357392788,4.267719549987416e-05
4887,0.017247895943000913,4.267719549987416e-05
4888,0.018379104789346457,4.267719549987416e-05
4889,0.016325341071933508,4.21223919583758e-05
4890,0.019527344964444637,4.21223919583758e-05
4891,0.017099269200116396,4.21223919583758e-05
4892,0.016946792136877775,4.21223919583758e-05
4893,0.01747926278039813,4.21223919583758e-05
4894,0.01700954232364893,4.21223919583758e-05
4895,0.017505855299532413,4.21223919583758e-05
4896,0.017359064426273108,4.21223919583758e-05
4897,0.016290058847516775,4.21223919583758e-05
4898,0.016963198082521558,4.21223919583758e-05
4899,0.017276713624596596,4.21223919583758e-05
4900,0.017824635840952396,4.21223919583758e-05
4901,0.016772106988355517,4.21223919583758e-05
4902,0.017423453740775585,4.21223919583758e-05
4903,0.015891092363744974,4.21223919583758e-05
4904,0.01652488950639963,4.157480086291691e-05
4905,0.017457293812185526,4.157480086291691e-05
4906,0.016474059782922268,4.157480086291691e-05
4907,0.016020534560084343,4.157480086291691e-05
4908,0.017010699957609177,4.157480086291691e-05
4909,0.016827561426907778,4.157480086291691e-05
4910,0.017572607612237334,4.157480086291691e-05
4911,0.016873519401997328,4.157480086291691e-05
4912,0.017312488052994013,4.157480086291691e-05
4913,0.018065217416733503,4.157480086291691e-05
4914,0.017017873004078865,4.157480086291691e-05
4915,0.017295720987021923,4.157480086291691e-05
4916,0.016522663878276944,4.157480086291691e-05
4917,0.016720793675631285,4.157480086291691e-05
4918,0.017454512417316437,4.157480086291691e-05
4919,0.016778473742306232,4.103432845169899e-05
4920,0.017495110630989075,4.103432845169899e-05
4921,0.01663168240338564,4.103432845169899e-05
4922,0.01696196710690856,4.103432845169899e-05
4923,0.01702938787639141,4.103432845169899e-05
4924,0.01637114118784666,4.103432845169899e-05
4925,0.01732018031179905,4.103432845169899e-05
4926,0.0182364615611732,4.103432845169899e-05
4927,0.01697256020270288,4.103432845169899e-05
4928,0.017602669540792704,4.103432845169899e-05
4929,0.01714572636410594,4.103432845169899e-05
4930,0.016705756075680256,4.103432845169899e-05
4931,0.01686337450519204,4.103432845169899e-05
4932,0.017130553722381592,4.103432845169899e-05
4933,0.017187062418088317,4.103432845169899e-05
4934,0.01626784959807992,4.0500882181826906e-05
4935,0.016516246367245913,4.0500882181826906e-05
4936,0.017219886416569352,4.0500882181826906e-05
4937,0.01738654263317585,4.0500882181826906e-05
4938,0.016158013837412,4.0500882181826906e-05
4939,0.01708383159711957,4.0500882181826906e-05
4940,0.01779857836663723,4.0500882181826906e-05
4941,0.017698281444609165,4.0500882181826906e-05
4942,0.017687516286969185,4.0500882181826906e-05
4943,0.01731493743136525,4.0500882181826906e-05
4944,0.016823127400130033,4.0500882181826906e-05
4945,0.016823995858430862,4.0500882181826906e-05
4946,0.01777928788214922,4.0500882181826906e-05
4947,0.016990193631500006,4.0500882181826906e-05
4948,0.01793888583779335,4.0500882181826906e-05
4949,0.01737598003819585,3.9974370713463156e-05
4950,0.017104777973145247,3.9974370713463156e-05
4951,0.01689313887618482,3.9974370713463156e-05
4952,0.016920872498303652,3.9974370713463156e-05
4953,0.018060173839330673,3.9974370713463156e-05
4954,0.016683724708855152,3.9974370713463156e-05
4955,0.0175705854780972,3.9974370713463156e-05
4956,0.017493328545242548,3.9974370713463156e-05
4957,0.0176895665936172,3.9974370713463156e-05
4958,0.016761235427111387,3.9974370713463156e-05
4959,0.01747695542871952,3.9974370713463156e-05
4960,0.016833309549838305,3.9974370713463156e-05
4961,0.016702133230865,3.9974370713463156e-05
4962,0.017527850344777107,3.9974370713463156e-05
4963,0.016815802548080683,3.9974370713463156e-05
4964,0.01655814447440207,3.9454703894188134e-05
4965,0.017301248852163553,3.9454703894188134e-05
4966,0.017231334233656526,3.9454703894188134e-05
4967,0.017165690194815397,3.9454703894188134e-05
4968,0.01751664886251092,3.9454703894188134e-05
4969,0.016732078045606613,3.9454703894188134e-05
4970,0.01711606653407216,3.9454703894188134e-05
4971,0.017820920329540968,3.9454703894188134e-05
4972,0.01703324494883418,3.9454703894188134e-05
4973,0.016741660656407475,3.9454703894188134e-05
4974,0.016219070879742503,3.9454703894188134e-05
4975,0.017919140635058284,3.9454703894188134e-05
4976,0.016912126448005438,3.9454703894188134e-05
4977,0.016984917456284165,3.9454703894188134e-05
4978,0.017729538027197123,3.9454703894188134e-05
4979,0.018821405712515116,3.894179274356369e-05
4980,0.016577658709138632,3.894179274356369e-05
4981,0.01672552851960063,3.894179274356369e-05
4982,0.01731528528034687,3.894179274356369e-05
4983,0.016679350286722183,3.894179274356369e-05
4984,0.017579223262146115,3.894179274356369e-05
4985,0.01795412041246891,3.894179274356369e-05
4986,0.017715304158627987,3.894179274356369e-05
4987,0.01710270531475544,3.894179274356369e-05
4988,0.01783726830035448,3.894179274356369e-05
4989,0.017768580932170153,3.894179274356369e-05
4990,0.017158724833279848,3.894179274356369e-05
