Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
124.92149353027344,28.642261505126953,3.142951250076294,0.20376642048358917,0.10257598012685776,-125.51200866699219,77.57564544677734,-16.49736213684082,38.52335739135742,236.2613983154297,h
155.54457092285156,89.34132385253906,4.363436698913574,0.05762844905257225,0.03261119872331619,73.82821655273438,84.17235565185547,-112.9570541381836,52.00239944458008,280.8754577636719,h
40.16926956176758,17.68919563293457,2.862654685974121,0.3408372402191162,0.18325334787368774,-58.71260452270508,-44.16902542114258,9.767565727233887,26.865432739257812,193.3851318359375,h
105.75634002685547,68.04009246826172,3.8316810131073,0.10499625653028488,0.05472228303551674,-71.05132293701172,53.28407669067383,40.321571350097656,52.379093170166016,300.28729248046875,h
120.71017456054688,51.92123794555664,2.988368272781372,0.36985257267951965,0.19760796427726746,92.78902435302734,-91.71867370605469,40.72801971435547,24.866514205932617,359.2383728027344,h
19.174585342407227,10.450270652770996,2.5636820793151855,0.5827593803405762,0.3164142072200775,-18.866188049316406,-11.715182304382324,3.409024238586426,71.78392791748047,215.40830993652344,h
209.66139221191406,98.38887023925781,4.1985859870910645,0.04621744155883789,0.01562805101275444,179.7793426513672,150.81495666503906,-71.86741638183594,89.94415283203125,202.17108154296875,h
102.80221557617188,25.278425216674805,3.013786792755127,0.2399148792028427,0.13751430809497833,107.07638549804688,48.56325149536133,13.435912132263184,36.92728805541992,173.53482055664062,h
45.30400466918945,10.990395545959473,2.7872231006622314,0.2728341817855835,0.13927169144153595,-32.82900619506836,-20.587072372436523,-9.34919548034668,22.832813262939453,141.4359588623047,h
23.92505645751953,7.506620407104492,2.5486769676208496,0.7384876608848572,0.401838481426239,2.701996326446533,16.4832763671875,-0.004931727424263954,26.78302764892578,216.9108123779297,h
171.80116271972656,21.004104614257812,2.862893581390381,0.3870888650417328,0.2620284855365753,-145.28001403808594,115.67902374267578,20.666967391967773,66.75558471679688,284.7494201660156,h
28.354219436645508,18.952856063842773,2.3170547485351562,0.4767938554286957,0.29913800954818726,3.3298795223236084,18.083620071411133,-4.630903244018555,29.545900344848633,6.60701847076416,h
69.66876983642578,47.310787200927734,3.451251745223999,0.19127033650875092,0.10207387804985046,36.9983024597168,60.46318817138672,49.562137603759766,51.709434509277344,280.5057373046875,h
179.725830078125,47.56356430053711,3.406228542327881,0.13005535304546356,0.05827471241354942,125.59522247314453,132.31887817382812,-42.56507873535156,11.803535461425781,199.1254119873047,h
23.1031494140625,13.505746841430664,2.6984846591949463,0.4506211280822754,0.2363019734621048,-18.552934646606445,-17.100608825683594,-6.353482246398926,25.170486450195312,212.79205322265625,h
40.010250091552734,23.694387435913086,2.8365085124969482,0.2780190110206604,0.15042473375797272,31.81673812866211,28.61855697631836,-7.873154640197754,43.70573806762695,200.94015502929688,h
40.674285888671875,10.728314399719238,2.5788655281066895,0.35105279088020325,0.18981687724590302,-67.41161346435547,-19.52716064453125,-12.192803382873535,27.97100257873535,94.7952880859375,h
37.284603118896484,14.7737398147583,3.1287057399749756,0.3180667757987976,0.16073617339134216,29.959959030151367,36.698089599609375,-7.814228057861328,25.70065689086914,242.1619415283203,h
167.94981384277344,65.3753662109375,4.135156154632568,0.06081658974289894,0.040328290313482285,-89.76667022705078,-143.3136749267578,-28.426265716552734,49.972442626953125,371.2154541015625,h
21.630937576293945,15.75789737701416,2.330159902572632,0.5662436485290527,0.32662713527679443,16.28363037109375,19.51443099975586,8.999815940856934,15.034930229187012,34.567779541015625,h
171.79656982421875,130.174560546875,3.988147497177124,0.10079140961170197,0.05923398584127426,-29.900421142578125,-123.2142105102539,100.82086944580078,41.86071014404297,290.3974609375,h
52.97096633911133,16.453405380249023,3.2727746963500977,0.30181559920310974,0.17246387898921967,18.403297424316406,34.061561584472656,-6.674652099609375,13.574169158935547,154.31515502929688,h
21.956008911132812,13.51374340057373,2.6382784843444824,0.6929602026939392,0.31849032640457153,-48.174049377441406,-10.162209510803223,7.579948425292969,75.74887084960938,164.0742950439453,h
128.51402282714844,63.75917434692383,3.581696033477783,0.09857897460460663,0.03178081288933754,-41.70404052734375,-105.41698455810547,-37.78083419799805,78.09011840820312,168.0727081298828,h
35.581600189208984,8.513157844543457,2.658423900604248,0.5766205787658691,0.3108276128768921,22.153074264526367,32.91337966918945,5.471463680267334,40.2043571472168,167.27352905273438,h
22.542123794555664,14.828579902648926,2.3242921829223633,0.3937373757362366,0.23358051478862762,-9.189231872558594,6.4115447998046875,3.612621784210205,64.08234405517578,167.39930725097656,h
19.011798858642578,12.548528671264648,2.505870819091797,0.5051720142364502,0.2918998897075653,8.349335670471191,20.717496871948242,-10.601496696472168,50.301055908203125,253.6346893310547,h
20.295875549316406,18.408315658569336,2.716270685195923,0.317320853471756,0.18629436194896698,11.98374080657959,-20.476104736328125,-12.538151741027832,88.30866241455078,137.2382354736328,h
158.45555114746094,16.78367805480957,3.121577501296997,0.31071382761001587,0.19206656515598297,-42.02152633666992,-85.7666244506836,-11.714632034301758,19.200334548950195,336.1082458496094,h
134.1989288330078,56.3717155456543,3.737344980239868,0.18963906168937683,0.1025591716170311,-177.02154541015625,-122.82599639892578,-31.996580123901367,79.5237045288086,434.0479431152344,h
40.2701301574707,10.678954124450684,2.7680325508117676,0.32332685589790344,0.17551979422569275,7.615874290466309,20.161264419555664,8.948710441589355,48.01280212402344,113.46004486083984,h
64.50682067871094,23.451507568359375,2.9393703937530518,0.22775010764598846,0.14022378623485565,-44.788414001464844,-61.854000091552734,-17.878902435302734,72.8447494506836,254.4625701904297,h
151.18421936035156,60.838741302490234,3.812225580215454,0.08610905706882477,0.05714895576238632,36.13587951660156,96.08515167236328,61.4589729309082,69.85636901855469,312.5432434082031,h
181.028564453125,101.62370300292969,4.170238018035889,0.06907380372285843,0.03227038308978081,-174.09408569335938,-109.48208618164062,-60.39839553833008,83.17134094238281,322.9122619628906,h
93.88358306884766,52.944271087646484,3.4876577854156494,0.17439614236354828,0.11486567556858063,24.11865997314453,118.65768432617188,32.20778274536133,23.438791275024414,203.1803741455078,h
27.80422592163086,22.06174087524414,2.590174913406372,0.4217289686203003,0.2192353457212448,-18.181114196777344,18.01718521118164,-16.659770965576172,13.804708480834961,92.72130584716797,h
121.26785278320312,18.358739852905273,2.7696313858032227,0.30108287930488586,0.1336732804775238,-143.69137573242188,67.89767456054688,-8.820178985595703,23.11479377746582,171.72872924804688,h
50.191219329833984,19.2222957611084,2.8821377754211426,0.258248507976532,0.13584837317466736,42.064918518066406,42.39386749267578,-6.229319095611572,20.075550079345703,278.47625732421875,h
19.306116104125977,12.546797752380371,2.670194387435913,0.47378695011138916,0.24872660636901855,-2.83215594291687,-12.835885047912598,-9.98832893371582,19.341331481933594,220.8308563232422,h
13.0476655960083,9.838106155395508,2.3582472801208496,0.7996692657470703,0.4844196140766144,-13.381049156188965,-12.404351234436035,12.746516227722168,19.96078872680664,203.771484375,h
46.109745025634766,11.148673057556152,2.8797285556793213,0.25064903497695923,0.16945473849773407,-14.086008071899414,-15.097725868225098,5.44527006149292,82.33648681640625,162.45950317382812,h
41.213558197021484,9.6196928024292,2.7932395935058594,0.3645704388618469,0.17375785112380981,24.635086059570312,25.908231735229492,-6.642549514770508,70.24854278564453,213.9988555908203,h
64.16313934326172,19.407821655273438,2.678480863571167,0.2480969876050949,0.12294135242700577,11.042770385742188,60.05061340332031,-15.426873207092285,63.639957427978516,237.6326904296875,h
159.98680114746094,92.78520965576172,3.1508378982543945,0.23912669718265533,0.14127545058727264,-126.96117401123047,111.56293487548828,-53.70425033569336,21.886703491210938,246.21957397460938,h
160.667236328125,33.36891174316406,3.1086015701293945,0.3091043531894684,0.1783471554517746,-136.5806427001953,-49.35335922241211,-29.030529022216797,41.850860595703125,290.5867614746094,h
90.87890625,21.292802810668945,2.8632917404174805,0.31027528643608093,0.1707409918308258,-61.788509368896484,-54.43792724609375,25.32341766357422,68.95098114013672,135.29452514648438,h
96.50824737548828,60.688026428222656,3.1871628761291504,0.3342519700527191,0.2031949907541275,-37.08076477050781,35.366172790527344,-21.27763557434082,29.395078659057617,396.35357666015625,h
213.24266052246094,61.15299987792969,3.119101047515869,0.23459725081920624,0.147726908326149,95.9110107421875,-123.47257232666016,56.71563720703125,31.373703002929688,55.72483825683594,h
21.882036209106445,7.286138534545898,2.104519844055176,0.6012011170387268,0.3380526006221771,2.9954776763916016,19.115049362182617,-4.079360485076904,70.93297576904297,214.78419494628906,h
138.65676879882812,23.108304977416992,3.349271297454834,0.20176592469215393,0.09349950402975082,18.975160598754883,89.284423828125,-4.4966583251953125,24.014007568359375,346.83294677734375,h
179.37533569335938,88.26773071289062,4.3534393310546875,0.04160870984196663,0.04029222950339317,-68.06321716308594,-97.88240814208984,62.86438751220703,89.57835388183594,103.08623504638672,h
26.958166122436523,8.69687271118164,2.632253885269165,0.5262050628662109,0.3755702078342438,5.432924270629883,11.711569786071777,-4.7640790939331055,84.65754699707031,81.56803894042969,h
46.01432800292969,26.14082145690918,2.939340829849243,0.3333471715450287,0.18950971961021423,-2.6125221252441406,31.60484504699707,17.69371223449707,11.693519592285156,323.8911437988281,h
108.40032958984375,30.668495178222656,3.0839364528656006,0.19054925441741943,0.1144101545214653,-82.07339477539062,-94.12285614013672,28.306114196777344,67.34458923339844,181.6433563232422,h
27.50420379638672,6.963499546051025,2.6834335327148438,0.7275731563568115,0.4298257529735565,10.531153678894043,22.48965835571289,1.1221179962158203,47.05773162841797,150.2910919189453,h
29.09143829345703,19.777894973754883,2.5834763050079346,0.4255160689353943,0.24483837187290192,25.09342384338379,-15.230768203735352,7.3796844482421875,85.44811248779297,173.9873046875,h
64.48291778564453,27.987533569335938,3.0420267581939697,0.20385506749153137,0.1080164834856987,-91.0924301147461,42.50968933105469,20.98592758178711,34.04353713989258,222.24169921875,h
57.21059036254883,4.2361321449279785,2.7669034004211426,0.28688719868659973,0.17562122642993927,30.137968063354492,17.097366333007812,-7.24548864364624,84.64204406738281,138.68869018554688,h
175.4702911376953,58.309547424316406,3.3541204929351807,0.12401781976222992,0.0830112099647522,-191.31309509277344,-146.91094970703125,48.89889907836914,72.38896942138672,215.60635375976562,h
129.864501953125,24.528409957885742,3.11366868019104,0.18022528290748596,0.09977801889181137,104.52857208251953,87.38999938964844,16.091854095458984,66.30230712890625,99.42411804199219,h
146.21656799316406,33.06092834472656,3.0768330097198486,0.3823058009147644,0.21314235031604767,-112.91304016113281,-65.77991485595703,-29.460527420043945,28.42698860168457,286.6064453125,h
55.96908187866211,23.274337768554688,3.1674141883850098,0.2923396825790405,0.16789525747299194,-21.518308639526367,28.223283767700195,9.658766746520996,20.062467575073242,282.1890563964844,h
79.38888549804688,24.278865814208984,2.889601945877075,0.3088066279888153,0.18319299817085266,37.436153411865234,75.8880386352539,20.859235763549805,79.31253051757812,236.76791381835938,h
85.6377182006836,27.0390682220459,3.333418369293213,0.17805732786655426,0.131160169839859,-48.258094787597656,57.60396194458008,-14.002374649047852,6.916325569152832,313.8792724609375,h
128.92649841308594,24.223405838012695,2.766724109649658,0.25228166580200195,0.14046905934810638,-228.10595703125,88.66340637207031,-14.41287612915039,50.959495544433594,181.86834716796875,h
142.52548217773438,46.77519607543945,3.689366102218628,0.07279780507087708,0.04274081811308861,-237.58306884765625,91.1421890258789,-13.809443473815918,22.825637817382812,117.15338134765625,h
63.76171875,30.053634643554688,3.344226598739624,0.16078762710094452,0.09045985341072083,0.41407737135887146,-63.87590026855469,-17.7882022857666,67.79483032226562,95.653076171875,h
102.02427673339844,39.3989372253418,3.0755980014801025,0.23502305150032043,0.11968500167131424,79.28985595703125,125.54816436767578,-11.556722640991211,60.54655838012695,158.13998413085938,h
209.11715698242188,73.93914031982422,3.197324752807617,0.2766737639904022,0.19563007354736328,-110.5396728515625,-160.8324737548828,-47.964508056640625,39.37782669067383,381.9635314941406,h
29.424297332763672,9.459120750427246,2.5865633487701416,0.5724607706069946,0.32592421770095825,36.18037033081055,15.379310607910156,9.360152244567871,83.60598754882812,236.52049255371094,h
44.81858444213867,14.549389839172363,2.6328203678131104,0.44136711955070496,0.2844808101654053,33.012107849121094,41.35686111450195,-12.503884315490723,25.53968048095703,90.7716293334961,h
56.653526306152344,7.323986053466797,2.659935235977173,0.43653687834739685,0.22512158751487732,-34.53872299194336,22.966724395751953,8.557723045349121,44.06446075439453,242.90403747558594,h
102.98348999023438,34.25123977661133,3.0237131118774414,0.29867953062057495,0.15614204108715057,-45.55024337768555,-119.89306640625,23.32073402404785,29.598697662353516,269.1227722167969,h
85.36857604980469,17.418447494506836,2.734201192855835,0.37132978439331055,0.23868778347969055,-56.34092330932617,92.86856842041016,-10.605667114257812,84.28506469726562,209.34457397460938,h
129.6363983154297,88.85272216796875,3.852872133255005,0.11044889688491821,0.03547966480255127,84.98509979248047,-136.34878540039062,49.16094970703125,21.71237564086914,167.20191955566406,h
23.531063079833984,12.387720108032227,2.633354663848877,0.5781509280204773,0.3417665362358093,20.113122940063477,9.9796781539917,-8.161053657531738,61.36371612548828,203.75772094726562,h
29.666484832763672,17.077844619750977,2.777346611022949,0.44998595118522644,0.21141879260540009,-22.781917572021484,-14.67623519897461,-10.49111270904541,65.71736145019531,243.71104431152344,h
