epoch,Loss,lr
684,0.020568163134157658,0.0016649190589019028
685,0.02007368765771389,0.0016649190589019028
686,0.02024217089638114,0.0016649190589019028
687,0.019405008759349585,0.0016649190589019028
688,0.019571837037801743,0.0016649190589019028
689,0.0200696075335145,0.001643275111136178
690,0.019673995207995176,0.001643275111136178
691,0.020604352932423353,0.001643275111136178
692,0.020607503596693277,0.001643275111136178
693,0.020091302692890167,0.001643275111136178
694,0.019399052020162344,0.001643275111136178
695,0.021099829580634832,0.001643275111136178
696,0.020052793435752392,0.001643275111136178
697,0.020143252331763506,0.001643275111136178
698,0.020081462804228067,0.001643275111136178
699,0.019277822691947222,0.001643275111136178
700,0.019554571714252234,0.001643275111136178
701,0.02076802682131529,0.001643275111136178
702,0.020749179646372795,0.001643275111136178
703,0.01963790226727724,0.001643275111136178
704,0.019898139405995607,0.0016219125346914076
705,0.02016920270398259,0.0016219125346914076
706,0.01981368660926819,0.0016219125346914076
707,0.020601782482117414,0.0016219125346914076
708,0.019566739443689585,0.0016219125346914076
709,0.020926474127918482,0.0016219125346914076
710,0.02275142725557089,0.0016219125346914076
711,0.021264807786792517,0.0016219125346914076
712,0.020577951334416866,0.0016219125346914076
713,0.020226982422173023,0.0016219125346914076
714,0.020107919350266457,0.0016219125346914076
715,0.02107599750161171,0.0016219125346914076
716,0.020071794278919697,0.0016219125346914076
717,0.020678301341831684,0.0016219125346914076
718,0.020518538542091846,0.0016219125346914076
719,0.01972484076395631,0.0016008276717404193
720,0.020757955964654684,0.0016008276717404193
721,0.019806500524282455,0.0016008276717404193
722,0.020664324518293142,0.0016008276717404193
723,0.01985613815486431,0.0016008276717404193
724,0.021413585636764765,0.0016008276717404193
725,0.01988875400274992,0.0016008276717404193
726,0.02025890164077282,0.0016008276717404193
727,0.019544800277799368,0.0016008276717404193
728,0.020299588330090046,0.0016008276717404193
729,0.021189124323427677,0.0016008276717404193
730,0.020221884362399578,0.0016008276717404193
731,0.020121200941503048,0.0016008276717404193
732,0.020910045132040977,0.0016008276717404193
733,0.020762376952916384,0.0016008276717404193
734,0.020579016767442226,0.0015800169120077938
735,0.02058268990367651,0.0015800169120077938
736,0.020921324379742146,0.0015800169120077938
737,0.020602863281965256,0.0015800169120077938
738,0.020863937214016914,0.0015800169120077938
739,0.020370469894260168,0.0015800169120077938
740,0.020380827132612467,0.0015800169120077938
741,0.020196440629661083,0.0015800169120077938
742,0.019849540200084448,0.0015800169120077938
743,0.01998248230665922,0.0015800169120077938
744,0.02078645769506693,0.0015800169120077938
745,0.020718693267554045,0.0015800169120077938
746,0.020464271772652864,0.0015800169120077938
747,0.0202057552523911,0.0015800169120077938
748,0.019957395736128092,0.0015800169120077938
749,0.020173755940049887,0.0015594766921516925
750,0.020230977330356836,0.0015594766921516925
751,0.020366673823446035,0.0015594766921516925
752,0.01991966087371111,0.0015594766921516925
753,0.019579084124416113,0.0015594766921516925
754,0.019712101202458143,0.0015594766921516925
755,0.019369903951883316,0.0015594766921516925
756,0.019314000383019447,0.0015594766921516925
757,0.019034276250749826,0.0015594766921516925
758,0.021134023554623127,0.0015594766921516925
759,0.020123566035181284,0.0015594766921516925
760,0.020120060071349144,0.0015594766921516925
761,0.019469718914479017,0.0015594766921516925
762,0.01983737712725997,0.0015594766921516925
763,0.020189817994832993,0.0015594766921516925
764,0.01892272988334298,0.0015392034951537204
765,0.019689349457621574,0.0015392034951537204
766,0.020293042063713074,0.0015392034951537204
767,0.020857993979007006,0.0015392034951537204
768,0.019616662990301847,0.0015392034951537204
769,0.020282925106585026,0.0015392034951537204
770,0.01912295911461115,0.0015392034951537204
771,0.019590269774198532,0.0015392034951537204
772,0.019383829552680254,0.0015392034951537204
773,0.01995881414040923,0.0015392034951537204
774,0.02117770817130804,0.0015392034951537204
775,0.01997218420729041,0.0015392034951537204
776,0.020968652330338955,0.0015392034951537204
777,0.02020343253389001,0.0015392034951537204
778,0.020115298219025135,0.0015392034951537204
779,0.019103174097836018,0.001519193849716722
780,0.020012030843645334,0.001519193849716722
781,0.01995507162064314,0.001519193849716722
782,0.019116489682346582,0.001519193849716722
783,0.020197787787765265,0.001519193849716722
784,0.020622034091502428,0.001519193849716722
785,0.02017325535416603,0.001519193849716722
786,0.019887175876647234,0.001519193849716722
787,0.02006516745314002,0.001519193849716722
788,0.020718317478895187,0.001519193849716722
789,0.019734494853764772,0.001519193849716722
790,0.019720771349966526,0.001519193849716722
791,0.01980649819597602,0.001519193849716722
792,0.019749298226088285,0.001519193849716722
793,0.019833541475236416,0.001519193849716722
794,0.019254762213677168,0.0014994443296704046
795,0.0198175935074687,0.0014994443296704046
796,0.01859943149611354,0.0014994443296704046
797,0.018755799159407616,0.0014994443296704046
798,0.019720750860869884,0.0014994443296704046
799,0.01934486022219062,0.0014994443296704046
800,0.018836396746337414,0.0014994443296704046
801,0.01916516898199916,0.0014994443296704046
802,0.020869409665465355,0.0014994443296704046
803,0.020617865025997162,0.0014994443296704046
804,0.01927525270730257,0.0014994443296704046
805,0.020409180782735348,0.0014994443296704046
806,0.02011760789901018,0.0014994443296704046
807,0.019909547176212072,0.0014994443296704046
808,0.019528768490999937,0.0014994443296704046
809,0.019894294440746307,0.0014799515533846894
810,0.019826069939881563,0.0014799515533846894
811,0.019597128499299288,0.0014799515533846894
812,0.01914968155324459,0.0014799515533846894
813,0.01904891012236476,0.0014799515533846894
814,0.01956287818029523,0.0014799515533846894
815,0.02007582038640976,0.0014799515533846894
816,0.020147452596575022,0.0014799515533846894
817,0.019427266903221607,0.0014799515533846894
818,0.019358360208570957,0.0014799515533846894
819,0.019138081930577755,0.0014799515533846894
820,0.0200187424197793,0.0014799515533846894
821,0.01915101334452629,0.0014799515533846894
822,0.019996908959001303,0.0014799515533846894
823,0.020378603134304285,0.0014799515533846894
824,0.02450545411556959,0.0014607121831906884
825,0.022369736805558205,0.0014607121831906884
826,0.02133434033021331,0.0014607121831906884
827,0.021067325957119465,0.0014607121831906884
828,0.02105141058564186,0.0014607121831906884
829,0.020184260327368975,0.0014607121831906884
830,0.020461867097765207,0.0014607121831906884
831,0.021590128540992737,0.0014607121831906884
832,0.021180024836212397,0.0014607121831906884
833,0.019338520243763924,0.0014607121831906884
834,0.01977153029292822,0.0014607121831906884
835,0.019468634855002165,0.0014607121831906884
836,0.01908755674958229,0.0014607121831906884
837,0.01967357052490115,0.0014607121831906884
838,0.020096839405596256,0.0014607121831906884
839,0.01835641311481595,0.0014417229248092093
840,0.019796051550656557,0.0014417229248092093
841,0.020265912637114525,0.0014417229248092093
842,0.019572321325540543,0.0014417229248092093
843,0.018272463232278824,0.0014417229248092093
844,0.019706188701093197,0.0014417229248092093
845,0.019293117336928844,0.0014417229248092093
846,0.020754508208483458,0.0014417229248092093
847,0.018937432672828436,0.0014417229248092093
848,0.019765589386224747,0.0014417229248092093
849,0.020781977102160454,0.0014417229248092093
850,0.02009483240544796,0.0014417229248092093
851,0.019738117698580027,0.0014417229248092093
852,0.019597575534135103,0.0014417229248092093
853,0.019630799535661936,0.0014417229248092093
854,0.02026602439582348,0.0014229805267866897
855,0.019617788959294558,0.0014229805267866897
856,0.020637914538383484,0.0014229805267866897
857,0.019806708209216595,0.0014229805267866897
858,0.02100894134491682,0.0014229805267866897
859,0.02048652060329914,0.0014229805267866897
860,0.01980783650651574,0.0014229805267866897
861,0.019564234651625156,0.0014229805267866897
862,0.019882546737790108,0.0014229805267866897
863,0.019594002980738878,0.0014229805267866897
864,0.019955751486122608,0.0014229805267866897
865,0.01938348077237606,0.0014229805267866897
866,0.019701122771948576,0.0014229805267866897
867,0.020723305642604828,0.0014229805267866897
868,0.019997264724224806,0.0014229805267866897
869,0.020141759887337685,0.0014044817799384627
870,0.019037748221307993,0.0014044817799384627
871,0.0190105470828712,0.0014044817799384627
872,0.019337437115609646,0.0014044817799384627
873,0.020267558749765158,0.0014044817799384627
874,0.019439404364675283,0.0014044817799384627
875,0.018965271767228842,0.0014044817799384627
876,0.01946043223142624,0.0014044817799384627
877,0.01990412874147296,0.0014044817799384627
878,0.019385031890124083,0.0014044817799384627
879,0.01970978593453765,0.0014044817799384627
880,0.019947299268096685,0.0014044817799384627
881,0.019309925846755505,0.0014044817799384627
882,0.019508509431034327,0.0014044817799384627
883,0.018382722977548838,0.0014044817799384627
884,0.02032040199264884,0.0013862235167992627
885,0.019803891889750957,0.0013862235167992627
886,0.018972293473780155,0.0013862235167992627
887,0.019928870256990194,0.0013862235167992627
888,0.020098263397812843,0.0013862235167992627
889,0.018972923047840595,0.0013862235167992627
890,0.018591210711747408,0.0013862235167992627
891,0.019027769565582275,0.0013862235167992627
892,0.018740833271294832,0.0013862235167992627
893,0.020538504235446453,0.0013862235167992627
894,0.019084423780441284,0.0013862235167992627
895,0.018643127754330635,0.0013862235167992627
896,0.01954769901931286,0.0013862235167992627
897,0.018924081698060036,0.0013862235167992627
898,0.019037841353565454,0.0013862235167992627
899,0.02050146274268627,0.0013682026110808723
900,0.019958585500717163,0.0013682026110808723
901,0.019378898665308952,0.0013682026110808723
902,0.019450468476861715,0.0013682026110808723
903,0.018470592331141233,0.0013682026110808723
904,0.01997597375884652,0.0013682026110808723
905,0.018834982998669147,0.0013682026110808723
906,0.019497551955282688,0.0013682026110808723
907,0.019497339613735676,0.0013682026110808723
908,0.019998315256088972,0.0013682026110808723
909,0.0197488721460104,0.0013682026110808723
910,0.019200634211301804,0.0013682026110808723
911,0.020737900864332914,0.0013682026110808723
912,0.020021100994199514,0.0013682026110808723
913,0.019162466749548912,0.0013682026110808723
914,0.019221616443246603,0.0013504159771368209
915,0.019898617174476385,0.0013504159771368209
916,0.019994119182229042,0.0013504159771368209
917,0.020179519429802895,0.0013504159771368209
918,0.019310818519443274,0.0013504159771368209
919,0.02038089232519269,0.0013504159771368209
920,0.020235570147633553,0.0013504159771368209
921,0.020934288389980793,0.0013504159771368209
922,0.020316068548709154,0.0013504159771368209
923,0.020758428145200014,0.0013504159771368209
924,0.0213123825378716,0.0013504159771368209
925,0.0197108443826437,0.0013504159771368209
926,0.020051260944455862,0.0013504159771368209
927,0.019096327479928732,0.0013504159771368209
928,0.01995175937190652,0.0013504159771368209
929,0.019762974232435226,0.0013328605694340422
930,0.019826263654977083,0.0013328605694340422
931,0.019812862388789654,0.0013328605694340422
932,0.018839153926819563,0.0013328605694340422
933,0.0187247134745121,0.0013328605694340422
934,0.019017576705664396,0.0013328605694340422
935,0.01903351303189993,0.0013328605694340422
936,0.018350607715547085,0.0013328605694340422
937,0.01944174151867628,0.0013328605694340422
938,0.018659640103578568,0.0013328605694340422
939,0.020022003445774317,0.0013328605694340422
940,0.020259657874703407,0.0013328605694340422
941,0.01962125673890114,0.0013328605694340422
942,0.019932196475565434,0.0013328605694340422
943,0.019092456437647343,0.0013328605694340422
944,0.020019962918013334,0.0013155333820313996
945,0.019899823237210512,0.0013155333820313996
946,0.019474847242236137,0.0013155333820313996
947,0.01997311692684889,0.0013155333820313996
948,0.02030434226617217,0.0013155333820313996
949,0.020751427859067917,0.0013155333820313996
950,0.019676408264786005,0.0013155333820313996
951,0.019537912216037512,0.0013155333820313996
952,0.019316391088068485,0.0013155333820313996
953,0.019619711209088564,0.0013155333820313996
954,0.019123526755720377,0.0013155333820313996
955,0.019926402252167463,0.0013155333820313996
956,0.019423912279307842,0.0013155333820313996
957,0.019199860747903585,0.0013155333820313996
958,0.018572580069303513,0.0013155333820313996
959,0.019344079308211803,0.0012984314480649914
960,0.020573223941028118,0.0012984314480649914
961,0.018852821085602045,0.0012984314480649914
962,0.01984885474666953,0.0012984314480649914
963,0.01890989439561963,0.0012984314480649914
964,0.019182036630809307,0.0012984314480649914
965,0.019564711954444647,0.0012984314480649914
966,0.019986304454505444,0.0012984314480649914
967,0.019034339115023613,0.0012984314480649914
968,0.0200444757938385,0.0012984314480649914
969,0.01918582571670413,0.0012984314480649914
970,0.01832006173208356,0.0012984314480649914
971,0.019692571833729744,0.0012984314480649914
972,0.018482219893485308,0.0012984314480649914
973,0.019020155537873507,0.0012984314480649914
974,0.01861934456974268,0.0012815518392401465
975,0.02036710688844323,0.0012815518392401465
976,0.01991747273132205,0.0012815518392401465
977,0.019989205058664083,0.0012815518392401465
978,0.01954216230660677,0.0012815518392401465
979,0.019491417333483696,0.0012815518392401465
980,0.018739002291113138,0.0012815518392401465
981,0.019351547583937645,0.0012815518392401465
982,0.02038007229566574,0.0012815518392401465
983,0.019258480984717607,0.0012815518392401465
984,0.019863746128976345,0.0012815518392401465
985,0.020148017909377813,0.0012815518392401465
986,0.01880361419171095,0.0012815518392401465
987,0.019554348662495613,0.0012815518392401465
