0,1,2,3,4,5,target
-0.6613938808441162,-0.4490691125392914,1.9763548374176025,0.9880562424659729,2.7774178981781006,0.9536468982696533,1.0
1.305807113647461,-0.38052135705947876,-0.47968968749046326,-0.8448690176010132,-0.3515643775463104,-0.9583367109298706,1.0
0.2492305040359497,-0.42364516854286194,-0.38918760418891907,1.1046960353851318,-0.36023855209350586,1.4432156085968018,1.0
0.14890718460083008,-0.4406411349773407,-0.25327762961387634,1.4471256732940674,2.039116859436035,1.5577765703201294,1.0
1.6638140678405762,-0.18471461534500122,-0.33825457096099854,-0.9305644631385803,-0.3748096227645874,-0.9486562013626099,1.0
0.4066857099533081,-0.29994529485702515,-0.3401567339897156,2.8703150749206543,2.1505913734436035,1.260591745376587,1.0
-0.054311513900756836,-0.3633827865123749,0.2248096466064453,1.3273506164550781,1.0438663959503174,1.5930746793746948,1.0
-0.04190695285797119,-0.32921916246414185,-0.48703402280807495,1.6672677993774414,6.8400421142578125,1.2994308471679688,1.0
8.152800559997559,0.3060551583766937,-0.379025936126709,2.10227108001709,0.7966926097869873,0.5485295057296753,1.0
0.9604461789131165,-0.318594753742218,-0.4216431677341461,1.8598947525024414,3.451655864715576,1.405198574066162,1.0
0.161629319190979,-0.33664169907569885,0.8297491073608398,1.506591796875,0.7367367744445801,1.3808767795562744,1.0
3.1263630390167236,-0.05947619676589966,-0.5289068222045898,1.7018842697143555,5.72418212890625,1.0007481575012207,1.0
6.553220748901367,2.936654567718506,-0.451526403427124,7.226983070373535,13.28311824798584,0.4752342104911804,1.0
0.10753405094146729,-0.2553890347480774,-0.2687440812587738,1.9003612995147705,2.8351943492889404,1.5391346216201782,1.0
0.1674802303314209,-0.2529945969581604,-0.17565318942070007,1.3464601039886475,0.9748011827468872,1.6346607208251953,1.0
2.1933112144470215,1.1808412075042725,-0.27118876576423645,5.307778358459473,1.4661623239517212,1.489940881729126,1.0
0.516135036945343,0.5767241716384888,0.5839979648590088,-0.8813605308532715,-0.34906479716300964,-0.9448489546775818,1.0
0.17101609706878662,-0.41191694140434265,-0.42423272132873535,1.7338995933532715,3.670407295227051,1.3142651319503784,1.0
0.2283625602722168,-0.36737602949142456,-0.1927635371685028,1.632218599319458,2.4026708602905273,1.355390191078186,1.0
0.7613734006881714,-0.07990336418151855,-0.06530016660690308,-0.881669282913208,-0.3859473168849945,-0.9563301205635071,1.0
-0.43614745140075684,-0.4346393644809723,0.282731294631958,1.0592429637908936,2.9784321784973145,0.8847596645355225,1.0
0.7830697298049927,-0.38520365953445435,-0.5294775366783142,1.8493633270263672,7.077077865600586,1.5230413675308228,1.0
0.09004199504852295,-0.3680523633956909,-0.46018344163894653,1.7220628261566162,9.317256927490234,1.264188289642334,1.0
6.077094078063965,-0.45107322931289673,-0.5930263996124268,-0.8572750091552734,-0.36354678869247437,-0.9549624919891357,1.0
0.24856162071228027,-0.31739291548728943,-0.34955453872680664,2.0570356845855713,2.246586561203003,1.5865769386291504,1.0
-0.2366412878036499,-0.3438216745853424,1.330586552619934,1.520756721496582,0.5246893763542175,1.4212534427642822,1.0
-0.3154546022415161,-0.4261796474456787,-0.16856086254119873,1.3390963077545166,3.6631875038146973,1.4795804023742676,1.0
0.74271559715271,0.280728280544281,-0.3748936355113983,2.2427642345428467,3.1402363777160645,1.0558470487594604,1.0
1.7018845081329346,1.119311809539795,-0.45590120553970337,4.171566486358643,-0.3502635955810547,0.9220386147499084,1.0
0.30825698375701904,-0.3066146969795227,-0.4174902141094208,1.4443355798721313,4.851095199584961,1.2348976135253906,1.0
0.01106250286102295,-0.41563311219215393,0.04184064269065857,1.2369964122772217,1.3329353332519531,1.3817687034606934,1.0
-0.12010502815246582,-0.31854844093322754,-0.07155072689056396,1.0051028728485107,5.6184983253479,1.3287216424942017,1.0
0.6376307010650635,-0.34951338171958923,-0.388060599565506,1.3252031803131104,3.087160110473633,1.4899718761444092,1.0
0.10590195655822754,-0.38714852929115295,-0.052939146757125854,1.0007147789001465,-0.3833971917629242,1.6516159772872925,1.0
-0.021090269088745117,-0.2798875570297241,-0.4402129352092743,1.3672106266021729,6.847530364990234,1.3546617031097412,1.0
0.016664981842041016,-0.44445016980171204,-0.04533344507217407,1.3464174270629883,1.9824836254119873,1.4352635145187378,1.0
0.366807222366333,-0.3696669042110443,-0.4852062463760376,1.9832634925842285,4.222448348999023,1.411138653755188,1.0
0.4071462154388428,-0.16991813480854034,-0.4786919355392456,1.4570138454437256,3.1302249431610107,1.41007399559021,1.0
1.6660512685775757,2.605154037475586,-0.5484517216682434,0.9481841325759888,6.3784565925598145,0.3653072416782379,1.0
-0.8036375045776367,-0.46807312965393066,-0.5767164826393127,-0.8474394083023071,-0.3409516215324402,-0.9409205913543701,1.0
0.8491801619529724,-0.21929340064525604,-0.5451448559761047,1.5790431499481201,7.513402938842773,1.3298887014389038,1.0
0.828582763671875,0.6142834424972534,-0.1679258644580841,1.2157213687896729,-0.28744611144065857,1.036842703819275,1.0
0.5487604737281799,-0.05994376540184021,0.5016903877258301,-0.8327677249908447,-0.36158812046051025,-0.9235357046127319,1.0
0.33251893520355225,-0.3807620108127594,-0.1678796410560608,1.1442265510559082,1.0424467325210571,1.5110924243927002,1.0
-0.13393878936767578,-0.3785358965396881,-0.0658654272556305,1.8939313888549805,1.925193190574646,1.4571843147277832,1.0
6.400092601776123,-0.29019686579704285,-0.6682929396629333,-0.7499993443489075,-0.38356101512908936,-0.9143322110176086,1.0
0.4976211190223694,-0.16149646043777466,-0.4154360890388489,3.5104827880859375,3.6197969913482666,1.4262237548828125,1.0
0.3077584505081177,-0.42368656396865845,-0.44870421290397644,1.8084895610809326,3.613701343536377,1.315896987915039,1.0
1.2689024209976196,0.6691551208496094,-0.5147414207458496,2.8873801231384277,3.402020215988159,1.1538454294204712,1.0
1.531304955482483,-0.21926093101501465,-0.5055473446846008,1.6484607458114624,4.51952600479126,0.9955891370773315,1.0
1.5443476438522339,0.013938277959823608,-0.22506746649742126,-0.8413424491882324,-0.36503544449806213,-0.9400403499603271,1.0
0.8760078549385071,-0.39020583033561707,-0.42718505859375,-0.8843517899513245,-0.3713281750679016,-0.9677556753158569,1.0
0.45161890983581543,-0.31953495740890503,-0.09883394837379456,1.4042725563049316,1.5290824174880981,1.342722773551941,1.0
-0.034261465072631836,-0.2603447139263153,-0.41076740622520447,1.4615559577941895,4.2009735107421875,1.5027551651000977,1.0
0.13957762718200684,-0.3357122540473938,-0.13899964094161987,1.1786677837371826,1.5285851955413818,1.349137306213379,1.0
0.4478418827056885,-0.2673332989215851,-0.3908963203430176,1.2037562131881714,11.179338455200195,1.1074984073638916,1.0
1.515546441078186,0.06017357110977173,-0.5584371089935303,2.12549090385437,8.94611930847168,1.2373690605163574,1.0
0.5315571427345276,-0.24406516551971436,-0.48035091161727905,1.9403598308563232,6.1629638671875,1.5431714057922363,1.0
0.3985722064971924,-0.36209654808044434,-0.07925519347190857,1.553621530532837,0.7871571183204651,1.5544276237487793,1.0
0.3290736675262451,-0.2149880975484848,-0.03524637222290039,1.519266128540039,0.8604857325553894,1.4301457405090332,1.0
0.13230621814727783,-0.37292930483818054,-0.005322515964508057,1.599726915359497,1.7766591310501099,1.4663652181625366,1.0
0.3069343566894531,-0.3862805664539337,-0.22102540731430054,4.090188026428223,3.8860132694244385,1.2320520877838135,1.0
0.6824146509170532,-0.23904645442962646,-0.48851728439331055,1.2704062461853027,3.123188018798828,1.1522369384765625,1.0
-0.18689429759979248,-0.41801801323890686,0.21716320514678955,0.7915480136871338,-0.3894815146923065,1.306922197341919,1.0
0.9945568442344666,0.18551409244537354,-0.5040147304534912,1.9321411848068237,7.649248123168945,1.1406311988830566,1.0
0.6975945234298706,-0.4036216139793396,-0.4833410084247589,2.1100919246673584,5.362579345703125,1.0504934787750244,1.0
0.4824795126914978,-0.1787789762020111,-0.19109487533569336,1.7126126289367676,1.2043702602386475,1.243739128112793,1.0
-0.5851402282714844,-0.45638203620910645,3.763413429260254,0.24131974577903748,0.9034572243690491,1.067265510559082,1.0
3.9567642211914062,-0.12530355155467987,-0.4567946195602417,3.5417613983154297,1.0883787870407104,0.7917928695678711,1.0
-0.1301579475402832,-0.42220553755760193,-0.3908706307411194,1.8939411640167236,4.9829912185668945,1.0277751684188843,1.0
4.265665054321289,0.1275121420621872,-0.5877912044525146,2.762403726577759,-0.39892569184303284,0.5462383031845093,1.0
0.4057729244232178,-0.3687775135040283,-0.4953700304031372,1.71821129322052,4.425528049468994,1.4331867694854736,1.0
0.12843561172485352,-0.33425265550613403,-0.2689966857433319,1.3033158779144287,1.764447569847107,1.4595578908920288,1.0
1.245236873626709,3.428966999053955,-0.1330379843711853,1.1371524333953857,1.3371639251708984,0.6308095455169678,1.0
1.8427897691726685,-0.06806671619415283,-0.4675608277320862,1.7115659713745117,4.598824501037598,1.086014986038208,1.0
-0.0722038745880127,-0.4218486249446869,-0.33560603857040405,1.3184489011764526,2.1865267753601074,1.104210615158081,1.0
0.9639553427696228,0.28843826055526733,-0.3239175081253052,1.1556569337844849,3.803514003753662,1.0732877254486084,1.0
1.1033833026885986,-0.3548227846622467,-0.5486111640930176,1.995566725730896,5.5020751953125,1.5900685787200928,1.0
1.6468451023101807,-0.28323644399642944,-0.4652230143547058,2.9917948246002197,6.390986442565918,1.8072742223739624,1.0
-0.7953248023986816,-0.47986575961112976,-0.6131828427314758,-0.8801780343055725,-0.37964293360710144,-0.9483141303062439,1.0
-0.7795366048812866,-0.4655230939388275,-0.602374792098999,-0.8494478464126587,-0.36358097195625305,-0.943999707698822,1.0
0.04468822479248047,-0.3767101764678955,-0.009155869483947754,1.8596407175064087,1.4058399200439453,1.2957230806350708,1.0
-0.16109752655029297,-0.41083791851997375,-0.1863611936569214,1.353986144065857,2.4441232681274414,1.262476921081543,1.0
0.5599832534790039,-0.2873207926750183,-0.3788188397884369,1.3023409843444824,2.700019359588623,1.276282787322998,1.0
0.05844235420227051,-0.4010421633720398,-0.2670925259590149,2.145005941390991,3.976351737976074,1.3292996883392334,1.0
0.008323192596435547,-0.3611341416835785,-0.027026057243347168,2.091233730316162,0.8562477231025696,1.2994511127471924,1.0
0.009141802787780762,-0.24891354143619537,-0.3879769444465637,1.2338318824768066,5.488461494445801,1.507685661315918,1.0
2.02349591255188,0.5553957223892212,-0.534701943397522,1.325078010559082,9.09363079071045,0.7902671098709106,1.0
-0.07121646404266357,-0.39605414867401123,0.38197529315948486,0.9574934840202332,1.0411620140075684,1.406689167022705,1.0
0.1997685432434082,-0.42888343334198,-0.4133571982383728,1.7322113513946533,4.618716239929199,1.3602596521377563,1.0
1.0248892307281494,-0.11240991950035095,-0.5223284959793091,-0.8492950797080994,-0.3719496726989746,-0.959996223449707,1.0
2.0050406455993652,-0.15710848569869995,-0.2656042277812958,1.339359998703003,0.8065361380577087,1.428296685218811,1.0
0.30355215072631836,-0.26222968101501465,-0.316897988319397,1.4523046016693115,2.9354166984558105,1.7217957973480225,1.0
4.175082206726074,1.6477105617523193,-0.5298267006874084,3.5377917289733887,8.873880386352539,0.7495526075363159,1.0
2.1992595195770264,3.2231011390686035,-0.33298227190971375,3.2864112854003906,-0.37856122851371765,1.0391852855682373,1.0
-0.0883253812789917,-0.350799560546875,0.5905958414077759,0.44767874479293823,0.5206488370895386,1.0856189727783203,1.0
0.6169021725654602,-0.3074944019317627,-0.3132391571998596,2.2853527069091797,-0.17570152878761292,1.3036433458328247,1.0
0.34496748447418213,-0.23866605758666992,-0.41287320852279663,1.2644531726837158,3.583073139190674,1.2938039302825928,1.0
-0.2925398349761963,-0.44981297850608826,0.36257171630859375,1.1441466808319092,1.1759752035140991,1.236531376838684,1.0
6.560441493988037,0.2561882734298706,-0.5864053964614868,10.30508804321289,-0.3040744960308075,0.6745613813400269,1.0
0.24075865745544434,-0.367321640253067,-0.16135868430137634,1.830410122871399,1.4980084896087646,1.4518475532531738,1.0
0.1517324447631836,-0.38060998916625977,-0.06869235634803772,1.5343163013458252,1.5902624130249023,1.283660888671875,1.0
0.9204659461975098,-0.06424686312675476,-0.44764724373817444,1.4054450988769531,5.677816390991211,1.2715150117874146,1.0
1.0232770442962646,-0.21789011359214783,-0.5432687997817993,1.4548850059509277,3.194586753845215,1.2195546627044678,1.0
2.9337048530578613,0.29649829864501953,-0.5092446208000183,7.400950908660889,-0.4172361493110657,0.9103625416755676,1.0
0.3155522346496582,0.1282300502061844,-0.4349379539489746,1.4417152404785156,8.30293083190918,1.4482700824737549,1.0
-0.13794541358947754,-0.46816346049308777,-0.11735045909881592,3.0958001613616943,2.9218339920043945,1.0354995727539062,1.0
-0.1381739377975464,-0.257198691368103,-0.4062515199184418,-0.750484824180603,-0.10932070016860962,-0.8552981615066528,1.0
0.314403772354126,-0.36851102113723755,-0.40477821230888367,1.7543866634368896,3.6545820236206055,1.2907280921936035,1.0
0.1482945680618286,-0.3185827434062958,-0.45187559723854065,1.7532098293304443,8.970779418945312,1.3122361898422241,1.0
0.15461277961730957,-0.3006206452846527,-0.503582775592804,2.4842915534973145,7.910616874694824,1.34614896774292,1.0
1.232344627380371,-0.1816551685333252,-0.598508894443512,2.3836374282836914,12.87445068359375,1.148834228515625,1.0
0.05940878391265869,-0.3827281594276428,-0.21191895008087158,2.623934745788574,1.9060025215148926,1.3602272272109985,1.0
-0.11724865436553955,-0.3202134370803833,-0.3289598524570465,1.2584447860717773,0.6380574703216553,1.7953802347183228,1.0
0.35520923137664795,-0.3827162981033325,-0.47122806310653687,2.2887706756591797,3.56624698638916,1.1973450183868408,1.0
0.46496498584747314,-0.09157490730285645,-0.4890969693660736,1.6465964317321777,6.109587669372559,1.3693499565124512,1.0
0.11171197891235352,-0.3757273852825165,-0.42737719416618347,1.903055191040039,9.93604850769043,0.9121686220169067,1.0
-0.7838181257247925,-0.4509280323982239,-0.5770140886306763,-0.8423882722854614,-0.3722127676010132,-0.9504381418228149,1.0
0.8644508719444275,-0.0673108696937561,-0.25419190526008606,2.124805212020874,1.7477011680603027,1.3837333917617798,1.0
-0.0054302215576171875,-0.36837098002433777,0.11820721626281738,1.3329353332519531,1.3275402784347534,1.4080827236175537,1.0
-0.00954282283782959,-0.4057236611843109,-0.33718183636665344,1.993025779724121,4.930838108062744,1.4344686269760132,1.0
0.4052858352661133,-0.3450067341327667,-0.5103550553321838,2.5160012245178223,9.496095657348633,1.8338733911514282,1.0
0.11554586887359619,-0.3719509541988373,-0.24636617302894592,1.409984827041626,3.061248302459717,1.326476812362671,1.0
0.021428823471069336,-0.4325331747531891,-0.23235785961151123,0.9400309324264526,-0.375507652759552,0.9252380132675171,1.0
0.355212926864624,-0.06925280392169952,0.2796803116798401,0.6477864980697632,0.4454289376735687,1.1949803829193115,1.0
1.536590814590454,0.41820138692855835,-0.3294723331928253,4.961091041564941,1.9585869312286377,0.7693215608596802,1.0
0.5000414848327637,-0.3011971712112427,-0.22893556952476501,0.9321767091751099,1.690401554107666,1.2926241159439087,1.0
1.7704659700393677,-0.24675804376602173,-0.4393904209136963,1.2119039297103882,1.7090187072753906,0.49564361572265625,1.0
2.555419921875,0.9161052107810974,-0.13250839710235596,2.2389349937438965,0.5640966892242432,0.8845217227935791,1.0
-0.512496829032898,-0.448208749294281,-0.23607641458511353,0.8581175208091736,0.23288258910179138,0.4168909788131714,1.0
-0.020656108856201172,-0.3465568721294403,-0.025413155555725098,1.3664636611938477,-0.29802393913269043,1.2132980823516846,1.0
1.32068932056427,1.0995762348175049,-0.4815501570701599,-0.7710953950881958,-0.3436325192451477,-0.9257371425628662,1.0
0.23268580436706543,-0.4069322645664215,-0.2191142737865448,1.1015584468841553,2.8686742782592773,1.4348185062408447,1.0
0.5054418444633484,-0.346577912569046,-0.4029012620449066,1.0317238569259644,2.9639978408813477,1.3542842864990234,1.0
0.9729453921318054,-0.30503228306770325,-0.5797927379608154,3.367377758026123,5.352523326873779,1.1686931848526,1.0
0.14652788639068604,-0.3104255795478821,-0.22136300802230835,1.6047039031982422,1.8894191980361938,1.515707015991211,1.0
0.07723629474639893,-0.3985821306705475,-0.39719948172569275,1.4448001384735107,2.5088415145874023,1.499469518661499,1.0
1.0010225772857666,-0.2993732988834381,-0.49211016297340393,1.9084222316741943,4.9868927001953125,1.1361100673675537,1.0
