epoch,Loss,lr
684,0.040912430733442307,0.0016649190589019028
685,0.03853059932589531,0.0016649190589019028
686,0.039539698511362076,0.0016649190589019028
687,0.043812189251184464,0.0016649190589019028
688,0.04198308661580086,0.0016649190589019028
689,0.0383082814514637,0.001643275111136178
690,0.037975963205099106,0.001643275111136178
691,0.040403444319963455,0.001643275111136178
692,0.03927133232355118,0.001643275111136178
693,0.042693279683589935,0.001643275111136178
694,0.03571176901459694,0.001643275111136178
695,0.037874985486269,0.001643275111136178
696,0.039770107716321945,0.001643275111136178
697,0.03494611009955406,0.001643275111136178
698,0.04155599698424339,0.001643275111136178
699,0.03937233239412308,0.001643275111136178
700,0.038237541913986206,0.001643275111136178
701,0.03530869260430336,0.001643275111136178
702,0.04116377234458923,0.001643275111136178
703,0.043635714799165726,0.001643275111136178
704,0.040042631328105927,0.0016219125346914076
705,0.038832828402519226,0.0016219125346914076
706,0.037492427974939346,0.0016219125346914076
707,0.043441299349069595,0.0016219125346914076
708,0.03933528810739517,0.0016219125346914076
709,0.044958874583244324,0.0016219125346914076
710,0.0442357212305069,0.0016219125346914076
711,0.04522465914487839,0.0016219125346914076
712,0.03808769956231117,0.0016219125346914076
713,0.04546203464269638,0.0016219125346914076
714,0.0416862815618515,0.0016219125346914076
715,0.04717510566115379,0.0016219125346914076
716,0.04765310138463974,0.0016219125346914076
717,0.040346477180719376,0.0016219125346914076
718,0.0405188724398613,0.0016219125346914076
719,0.039783407002687454,0.0016008276717404193
720,0.04392438009381294,0.0016008276717404193
721,0.04057199880480766,0.0016008276717404193
722,0.041630346328020096,0.0016008276717404193
723,0.046046655625104904,0.0016008276717404193
724,0.0385606549680233,0.0016008276717404193
725,0.04288462549448013,0.0016008276717404193
726,0.039368875324726105,0.0016008276717404193
727,0.043252088129520416,0.0016008276717404193
728,0.046272411942481995,0.0016008276717404193
729,0.038366224616765976,0.0016008276717404193
730,0.0378711074590683,0.0016008276717404193
731,0.0408225953578949,0.0016008276717404193
732,0.03818988427519798,0.0016008276717404193
733,0.03657618910074234,0.0016008276717404193
734,0.03933766111731529,0.0015800169120077938
735,0.034436456859111786,0.0015800169120077938
736,0.039230093359947205,0.0015800169120077938
737,0.04469246417284012,0.0015800169120077938
738,0.038437917828559875,0.0015800169120077938
739,0.03685048595070839,0.0015800169120077938
740,0.04019422456622124,0.0015800169120077938
741,0.041073765605688095,0.0015800169120077938
742,0.03533026576042175,0.0015800169120077938
743,0.038326114416122437,0.0015800169120077938
744,0.039643362164497375,0.0015800169120077938
745,0.03902684152126312,0.0015800169120077938
746,0.03827172517776489,0.0015800169120077938
747,0.03980913385748863,0.0015800169120077938
748,0.03645067289471626,0.0015800169120077938
749,0.04185572639107704,0.0015594766921516925
750,0.035352904349565506,0.0015594766921516925
751,0.03980022668838501,0.0015594766921516925
752,0.03686104714870453,0.0015594766921516925
753,0.03684093430638313,0.0015594766921516925
754,0.03708529472351074,0.0015594766921516925
755,0.03752506524324417,0.0015594766921516925
756,0.03883644565939903,0.0015594766921516925
757,0.03691529855132103,0.0015594766921516925
758,0.03870246186852455,0.0015594766921516925
759,0.04436352849006653,0.0015594766921516925
760,0.04320210590958595,0.0015594766921516925
761,0.036787133663892746,0.0015594766921516925
762,0.037720415741205215,0.0015594766921516925
763,0.03803681582212448,0.0015594766921516925
764,0.03431623801589012,0.0015392034951537204
765,0.03758774325251579,0.0015392034951537204
766,0.04315800964832306,0.0015392034951537204
767,0.03931485489010811,0.0015392034951537204
768,0.03801535442471504,0.0015392034951537204
769,0.03716016560792923,0.0015392034951537204
770,0.042239826172590256,0.0015392034951537204
771,0.03847650811076164,0.0015392034951537204
772,0.03636220470070839,0.0015392034951537204
773,0.04052186384797096,0.0015392034951537204
774,0.03872104361653328,0.0015392034951537204
775,0.04010184481739998,0.0015392034951537204
776,0.044036854058504105,0.0015392034951537204
777,0.03500392660498619,0.0015392034951537204
778,0.04115179181098938,0.0015392034951537204
779,0.03699110820889473,0.001519193849716722
780,0.04153706878423691,0.001519193849716722
781,0.03611689805984497,0.001519193849716722
782,0.03620642423629761,0.001519193849716722
783,0.04063992202281952,0.001519193849716722
784,0.036926109343767166,0.001519193849716722
785,0.035158660262823105,0.001519193849716722
786,0.041566554456949234,0.001519193849716722
787,0.04306839406490326,0.001519193849716722
788,0.0371793769299984,0.001519193849716722
789,0.03769925981760025,0.001519193849716722
790,0.03684183582663536,0.001519193849716722
791,0.0375356525182724,0.001519193849716722
792,0.0356239378452301,0.001519193849716722
793,0.03668171912431717,0.001519193849716722
794,0.03763436898589134,0.0014994443296704046
795,0.04150839522480965,0.0014994443296704046
796,0.03799835965037346,0.0014994443296704046
797,0.04095408692955971,0.0014994443296704046
798,0.037734098732471466,0.0014994443296704046
799,0.03770453855395317,0.0014994443296704046
800,0.038967229425907135,0.0014994443296704046
801,0.033886875957250595,0.0014994443296704046
802,0.0381060466170311,0.0014994443296704046
803,0.03610767796635628,0.0014994443296704046
804,0.03770937770605087,0.0014994443296704046
805,0.03728007152676582,0.0014994443296704046
806,0.04161816090345383,0.0014994443296704046
807,0.03949100524187088,0.0014994443296704046
808,0.03477498143911362,0.0014994443296704046
809,0.03900457173585892,0.0014799515533846894
810,0.03842862695455551,0.0014799515533846894
811,0.037600673735141754,0.0014799515533846894
812,0.038293883204460144,0.0014799515533846894
813,0.038362808525562286,0.0014799515533846894
814,0.03486128896474838,0.0014799515533846894
815,0.040751103311777115,0.0014799515533846894
816,0.0380321703851223,0.0014799515533846894
817,0.040488094091415405,0.0014799515533846894
818,0.039559561759233475,0.0014799515533846894
819,0.04235650971531868,0.0014799515533846894
820,0.036817289888858795,0.0014799515533846894
821,0.03703484684228897,0.0014799515533846894
822,0.03528464585542679,0.0014799515533846894
823,0.037054043263196945,0.0014799515533846894
824,0.040778715163469315,0.0014607121831906884
825,0.03899306803941727,0.0014607121831906884
826,0.038642819970846176,0.0014607121831906884
827,0.03517932444810867,0.0014607121831906884
828,0.04121841490268707,0.0014607121831906884
829,0.039976343512535095,0.0014607121831906884
830,0.04267240688204765,0.0014607121831906884
831,0.03740902245044708,0.0014607121831906884
832,0.03785649314522743,0.0014607121831906884
833,0.037286724895238876,0.0014607121831906884
834,0.03935420513153076,0.0014607121831906884
835,0.03598158806562424,0.0014607121831906884
836,0.036158688366413116,0.0014607121831906884
837,0.039023999124765396,0.0014607121831906884
838,0.036685772240161896,0.0014607121831906884
839,0.03464779257774353,0.0014417229248092093
840,0.040503546595573425,0.0014417229248092093
841,0.03517194837331772,0.0014417229248092093
842,0.039655640721321106,0.0014417229248092093
843,0.04243035987019539,0.0014417229248092093
844,0.04195567965507507,0.0014417229248092093
845,0.04090341553092003,0.0014417229248092093
846,0.040178894996643066,0.0014417229248092093
847,0.04281625151634216,0.0014417229248092093
848,0.041967153549194336,0.0014417229248092093
849,0.04100847989320755,0.0014417229248092093
850,0.04367510974407196,0.0014417229248092093
851,0.04329908639192581,0.0014417229248092093
852,0.03677789866924286,0.0014417229248092093
853,0.0415615476667881,0.0014417229248092093
854,0.04404269903898239,0.0014229805267866897
855,0.0355537012219429,0.0014229805267866897
856,0.03950722888112068,0.0014229805267866897
857,0.03899640962481499,0.0014229805267866897
858,0.04231402650475502,0.0014229805267866897
859,0.04150547832250595,0.0014229805267866897
860,0.04021326079964638,0.0014229805267866897
861,0.042561665177345276,0.0014229805267866897
862,0.04088719189167023,0.0014229805267866897
863,0.0403645895421505,0.0014229805267866897
864,0.03779051825404167,0.0014229805267866897
865,0.03816627711057663,0.0014229805267866897
866,0.03816113620996475,0.0014229805267866897
867,0.039592381566762924,0.0014229805267866897
868,0.037874750792980194,0.0014229805267866897
869,0.036310356110334396,0.0014044817799384627
870,0.038480244576931,0.0014044817799384627
871,0.03822242096066475,0.0014044817799384627
872,0.038375262171030045,0.0014044817799384627
873,0.03760417550802231,0.0014044817799384627
874,0.03780742734670639,0.0014044817799384627
875,0.03995542600750923,0.0014044817799384627
876,0.03894110396504402,0.0014044817799384627
877,0.038123853504657745,0.0014044817799384627
878,0.03701060637831688,0.0014044817799384627
879,0.0348665677011013,0.0014044817799384627
880,0.03669418767094612,0.0014044817799384627
881,0.03686818480491638,0.0014044817799384627
882,0.039511192589998245,0.0014044817799384627
883,0.0402972511947155,0.0014044817799384627
884,0.037188682705163956,0.0013862235167992627
885,0.03376864269375801,0.0013862235167992627
886,0.036023467779159546,0.0013862235167992627
887,0.03877907618880272,0.0013862235167992627
888,0.037471968680620193,0.0013862235167992627
889,0.04039834439754486,0.0013862235167992627
890,0.0363677516579628,0.0013862235167992627
891,0.038398053497076035,0.0013862235167992627
892,0.03539956361055374,0.0013862235167992627
893,0.03719812631607056,0.0013862235167992627
894,0.03872549533843994,0.0013862235167992627
895,0.036344945430755615,0.0013862235167992627
896,0.04051538184285164,0.0013862235167992627
897,0.03953172266483307,0.0013862235167992627
898,0.03420138731598854,0.0013862235167992627
899,0.04031229019165039,0.0013682026110808723
900,0.04180724918842316,0.0013682026110808723
901,0.039623111486434937,0.0013682026110808723
902,0.037253137677907944,0.0013682026110808723
903,0.03653950244188309,0.0013682026110808723
904,0.039988964796066284,0.0013682026110808723
905,0.038321319967508316,0.0013682026110808723
906,0.03956679254770279,0.0013682026110808723
907,0.0373992882668972,0.0013682026110808723
908,0.035643912851810455,0.0013682026110808723
909,0.03949476778507233,0.0013682026110808723
910,0.03928593546152115,0.0013682026110808723
911,0.045495662838220596,0.0013682026110808723
912,0.042285289615392685,0.0013682026110808723
913,0.04180273041129112,0.0013682026110808723
914,0.04067198187112808,0.0013504159771368209
915,0.04369321092963219,0.0013504159771368209
916,0.03766298294067383,0.0013504159771368209
917,0.03929530084133148,0.0013504159771368209
918,0.04060671478509903,0.0013504159771368209
919,0.041292693465948105,0.0013504159771368209
920,0.04029351845383644,0.0013504159771368209
921,0.03898823633790016,0.0013504159771368209
922,0.03956587612628937,0.0013504159771368209
923,0.04289189726114273,0.0013504159771368209
924,0.036687400192022324,0.0013504159771368209
925,0.03993556648492813,0.0013504159771368209
926,0.03903213515877724,0.0013504159771368209
927,0.037524230778217316,0.0013504159771368209
928,0.039533913135528564,0.0013504159771368209
929,0.03402379900217056,0.0013328605694340422
930,0.03742757439613342,0.0013328605694340422
931,0.036183927208185196,0.0013328605694340422
932,0.038094017654657364,0.0013328605694340422
933,0.04016769677400589,0.0013328605694340422
934,0.03920650854706764,0.0013328605694340422
935,0.040321871638298035,0.0013328605694340422
936,0.03655644878745079,0.0013328605694340422
937,0.04138669744133949,0.0013328605694340422
938,0.036564916372299194,0.0013328605694340422
939,0.03991663083434105,0.0013328605694340422
940,0.037850797176361084,0.0013328605694340422
941,0.038836512714624405,0.0013328605694340422
942,0.03593067452311516,0.0013328605694340422
943,0.03832749277353287,0.0013328605694340422
944,0.036243900656700134,0.0013155333820313996
945,0.04209151491522789,0.0013155333820313996
946,0.03358235955238342,0.0013155333820313996
947,0.03679889068007469,0.0013155333820313996
948,0.037826601415872574,0.0013155333820313996
949,0.040778737515211105,0.0013155333820313996
950,0.03863983601331711,0.0013155333820313996
951,0.03818750008940697,0.0013155333820313996
952,0.03652320057153702,0.0013155333820313996
953,0.040783509612083435,0.0013155333820313996
954,0.040425855666399,0.0013155333820313996
955,0.03513355925679207,0.0013155333820313996
956,0.037366338074207306,0.0013155333820313996
957,0.03590837121009827,0.0013155333820313996
958,0.036166317760944366,0.0013155333820313996
959,0.04138617590069771,0.0012984314480649914
960,0.037263043224811554,0.0012984314480649914
961,0.03848341107368469,0.0012984314480649914
962,0.03762445226311684,0.0012984314480649914
963,0.03773016482591629,0.0012984314480649914
964,0.03496234863996506,0.0012984314480649914
965,0.03757859393954277,0.0012984314480649914
966,0.040923312306404114,0.0012984314480649914
967,0.04065127298235893,0.0012984314480649914
968,0.03712758421897888,0.0012984314480649914
969,0.03627963364124298,0.0012984314480649914
970,0.03561781719326973,0.0012984314480649914
971,0.03995225206017494,0.0012984314480649914
972,0.03601634129881859,0.0012984314480649914
973,0.031157024204730988,0.0012984314480649914
974,0.040093813091516495,0.0012815518392401465
975,0.03695651516318321,0.0012815518392401465
976,0.036458540707826614,0.0012815518392401465
977,0.03921160846948624,0.0012815518392401465
978,0.03800925239920616,0.0012815518392401465
979,0.039244089275598526,0.0012815518392401465
980,0.03777151182293892,0.0012815518392401465
981,0.040859416127204895,0.0012815518392401465
982,0.03461700677871704,0.0012815518392401465
983,0.03520289808511734,0.0012815518392401465
984,0.03614494204521179,0.0012815518392401465
985,0.04226864129304886,0.0012815518392401465
986,0.03378814458847046,0.0012815518392401465
987,0.042503759264945984,0.0012815518392401465
988,0.0340527668595314,0.0012815518392401465
989,0.042524952441453934,0.0012648916653300246
990,0.03499668836593628,0.0012648916653300246
991,0.03728871792554855,0.0012648916653300246
992,0.03767133504152298,0.0012648916653300246
993,0.03500598296523094,0.0012648916653300246
994,0.03972478583455086,0.0012648916653300246
995,0.03825179859995842,0.0012648916653300246
996,0.04273856431245804,0.0012648916653300246
