epoch,Loss,lr
685,0.0604009000318391,0.0016649190589019028
686,0.05928387971861022,0.0016649190589019028
687,0.05904901985611234,0.0016649190589019028
688,0.05828840285539627,0.0016649190589019028
689,0.05878063717058727,0.001643275111136178
690,0.057769939835582464,0.001643275111136178
691,0.058896331382649283,0.001643275111136178
692,0.05736154104982104,0.001643275111136178
693,0.057011538318225315,0.001643275111136178
694,0.05788859139595713,0.001643275111136178
695,0.058719947401966364,0.001643275111136178
696,0.05873158574104309,0.001643275111136178
697,0.05866224957363946,0.001643275111136178
698,0.05881307806287493,0.001643275111136178
699,0.05990798132760184,0.001643275111136178
700,0.06037634078945432,0.001643275111136178
701,0.06027041641729219,0.001643275111136178
702,0.059882676494973044,0.001643275111136178
703,0.060132715318884165,0.001643275111136178
704,0.05828748696616718,0.0016219125346914076
705,0.05797622672149113,0.0016219125346914076
706,0.059097315051725934,0.0016219125346914076
707,0.05950269901326725,0.0016219125346914076
708,0.058016259755407064,0.0016219125346914076
709,0.05724127218127251,0.0016219125346914076
710,0.0569761906351362,0.0016219125346914076
711,0.05798386409878731,0.0016219125346914076
712,0.05696956706898553,0.0016219125346914076
713,0.05727931058832577,0.0016219125346914076
714,0.058333967945405414,0.0016219125346914076
715,0.05972539207765034,0.0016219125346914076
716,0.05976448208093643,0.0016219125346914076
717,0.058684151619672775,0.0016219125346914076
718,0.05844987982085773,0.0016219125346914076
719,0.05754486843943596,0.0016008276717404193
720,0.059844935046775,0.0016008276717404193
721,0.059031567935432704,0.0016008276717404193
722,0.05772346683910915,0.0016008276717404193
723,0.05755035366330828,0.0016008276717404193
724,0.058258965611457825,0.0016008276717404193
725,0.05850228667259216,0.0016008276717404193
726,0.05885357516152518,0.0016008276717404193
727,0.060229849602494924,0.0016008276717404193
728,0.05745707931263106,0.0016008276717404193
729,0.05959705103720937,0.0016008276717404193
730,0.0594149503324713,0.0016008276717404193
731,0.05754163382308824,0.0016008276717404193
732,0.05825086310505867,0.0016008276717404193
733,0.056153331484113424,0.0016008276717404193
734,0.05791089204805238,0.0015800169120077938
735,0.0578677345599447,0.0015800169120077938
736,0.05941410841686385,0.0015800169120077938
737,0.05778122799737113,0.0015800169120077938
738,0.057567842836890905,0.0015800169120077938
739,0.05935795285872051,0.0015800169120077938
740,0.05965667963027954,0.0015800169120077938
741,0.05979574418493679,0.0015800169120077938
742,0.057241651096514294,0.0015800169120077938
743,0.05983273897852216,0.0015800169120077938
744,0.059261971818549294,0.0015800169120077938
745,0.05806819722056389,0.0015800169120077938
746,0.056628718972206116,0.0015800169120077938
747,0.057947806481804164,0.0015800169120077938
748,0.0579625703394413,0.0015800169120077938
749,0.0577361775296075,0.0015594766921516925
750,0.05884231201239994,0.0015594766921516925
751,0.05715152195521763,0.0015594766921516925
752,0.057631370212350576,0.0015594766921516925
753,0.0570992183472429,0.0015594766921516925
754,0.059059418737888336,0.0015594766921516925
755,0.05853119971496718,0.0015594766921516925
756,0.05707937212927001,0.0015594766921516925
757,0.057319684752396176,0.0015594766921516925
758,0.05807098959173475,0.0015594766921516925
759,0.060401549828904014,0.0015594766921516925
760,0.05833327344485691,0.0015594766921516925
761,0.05905919788139207,0.0015594766921516925
762,0.058419096150568554,0.0015594766921516925
763,0.05988748850567,0.0015594766921516925
764,0.05900128185749054,0.0015392034951537204
765,0.057274902505534034,0.0015392034951537204
766,0.058408702590635846,0.0015392034951537204
767,0.05748048424720764,0.0015392034951537204
768,0.058158520076956065,0.0015392034951537204
769,0.0580241142639092,0.0015392034951537204
770,0.05689223962170737,0.0015392034951537204
771,0.05748312122055462,0.0015392034951537204
772,0.05739550079618182,0.0015392034951537204
773,0.05749100712793214,0.0015392034951537204
774,0.05840160325169563,0.0015392034951537204
775,0.05746514190520559,0.0015392034951537204
776,0.05792560375162533,0.0015392034951537204
777,0.0590091986315591,0.0015392034951537204
778,0.05872136780193874,0.0015392034951537204
779,0.057486740073987415,0.001519193849716722
780,0.05681729316711426,0.001519193849716722
781,0.05716606176325253,0.001519193849716722
782,0.05708625114389828,0.001519193849716722
783,0.058742696685450416,0.001519193849716722
784,0.05621577852538654,0.001519193849716722
785,0.05688101212893214,0.001519193849716722
786,0.05706077228699412,0.001519193849716722
787,0.05769300939781325,0.001519193849716722
788,0.05730028024741581,0.001519193849716722
789,0.056917936142001836,0.001519193849716722
790,0.05711005415235247,0.001519193849716722
791,0.05733095907739231,0.001519193849716722
792,0.05663513285773141,0.001519193849716722
793,0.05734520245875631,0.001519193849716722
794,0.05802000739744732,0.0014994443296704046
795,0.05629100224801472,0.0014994443296704046
796,0.0578675488276141,0.0014994443296704046
797,0.058137327432632446,0.0014994443296704046
798,0.058888773300818036,0.0014994443296704046
799,0.057624022875513346,0.0014994443296704046
800,0.05724712620888438,0.0014994443296704046
801,0.05965779136334147,0.0014994443296704046
802,0.0574668576674802,0.0014994443296704046
803,0.059053713721888404,0.0014994443296704046
804,0.05686607424701963,0.0014994443296704046
805,0.05621861134256635,0.0014994443296704046
806,0.05664599686861038,0.0014994443296704046
807,0.05717993155121803,0.0014994443296704046
808,0.0565813130566052,0.0014994443296704046
809,0.0586635773735387,0.0014799515533846894
810,0.059304428952080865,0.0014799515533846894
811,0.05835471674799919,0.0014799515533846894
812,0.05796089183006968,0.0014799515533846894
813,0.05742765537330082,0.0014799515533846894
814,0.05839191802910396,0.0014799515533846894
815,0.05773754630770002,0.0014799515533846894
816,0.05592073979122298,0.0014799515533846894
817,0.057096819792475016,0.0014799515533846894
818,0.058099465178591866,0.0014799515533846894
819,0.056812627507107596,0.0014799515533846894
820,0.05754267690437181,0.0014799515533846894
821,0.0576740237218993,0.0014799515533846894
822,0.056538479668753486,0.0014799515533846894
823,0.057250210749251504,0.0014799515533846894
824,0.05687395855784416,0.0014607121831906884
825,0.0578071123787335,0.0014607121831906884
826,0.05978185044867652,0.0014607121831906884
827,0.05909754176224981,0.0014607121831906884
828,0.05841581629855292,0.0014607121831906884
829,0.05714123057467597,0.0014607121831906884
830,0.0564466906445367,0.0014607121831906884
831,0.055244043469429016,0.0014607121831906884
832,0.05760259074824197,0.0014607121831906884
833,0.056829111384493966,0.0014607121831906884
834,0.0566835238465241,0.0014607121831906884
835,0.0572103245982102,0.0014607121831906884
836,0.057250614144972393,0.0014607121831906884
837,0.058375103665249686,0.0014607121831906884
838,0.057248707328523905,0.0014607121831906884
839,0.057117796902145655,0.0014417229248092093
840,0.05739706488592284,0.0014417229248092093
841,0.056913017694439204,0.0014417229248092093
842,0.05704071372747421,0.0014417229248092093
843,0.05665530690125057,0.0014417229248092093
844,0.05697617147650037,0.0014417229248092093
845,0.05758806690573692,0.0014417229248092093
846,0.05831093341112137,0.0014417229248092093
847,0.05764773115515709,0.0014417229248092093
848,0.05925843385713441,0.0014417229248092093
849,0.05762650019356182,0.0014417229248092093
850,0.056097397846835,0.0014417229248092093
851,0.057865669152566364,0.0014417229248092093
852,0.056989786348172596,0.0014417229248092093
853,0.05752781725355557,0.0014417229248092093
854,0.05556647905281612,0.0014229805267866897
855,0.05676817574671337,0.0014229805267866897
856,0.05793125022734914,0.0014229805267866897
857,0.05743052065372467,0.0014229805267866897
858,0.057932021894625256,0.0014229805267866897
859,0.056260258491550176,0.0014229805267866897
860,0.05728846362658909,0.0014229805267866897
861,0.05605708701269967,0.0014229805267866897
862,0.056844241384949,0.0014229805267866897
863,0.057783622826848714,0.0014229805267866897
864,0.05763075979692595,0.0014229805267866897
865,0.05685846188238689,0.0014229805267866897
866,0.057042287928717475,0.0014229805267866897
867,0.05626134042228971,0.0014229805267866897
868,0.05653322647724833,0.0014229805267866897
869,0.056818236729928424,0.0014044817799384627
870,0.055050238966941833,0.0014044817799384627
871,0.058480161641325266,0.0014044817799384627
872,0.05599679318921907,0.0014044817799384627
873,0.05636850318738392,0.0014044817799384627
874,0.05772278404661587,0.0014044817799384627
875,0.05571466897215162,0.0014044817799384627
876,0.056764061961855204,0.0014044817799384627
877,0.05739048442670277,0.0014044817799384627
878,0.057092336139508655,0.0014044817799384627
879,0.056412141237940104,0.0014044817799384627
880,0.05679615853088243,0.0014044817799384627
881,0.05598164988415582,0.0014044817799384627
882,0.05705377406307629,0.0014044817799384627
883,0.05659971758723259,0.0014044817799384627
884,0.05550339339034898,0.0013862235167992627
885,0.057131904044321606,0.0013862235167992627
886,0.05619718134403229,0.0013862235167992627
887,0.05802087113261223,0.0013862235167992627
888,0.05664514537368502,0.0013862235167992627
889,0.05740817476596151,0.0013862235167992627
890,0.05522085406950542,0.0013862235167992627
891,0.05661799066833088,0.0013862235167992627
892,0.05663488752075604,0.0013862235167992627
893,0.056829685611384254,0.0013862235167992627
894,0.058467304067952294,0.0013862235167992627
895,0.055676834391696114,0.0013862235167992627
896,0.057541125054870336,0.0013862235167992627
897,0.05641013756394386,0.0013862235167992627
898,0.05667949627552714,0.0013862235167992627
899,0.05638229421206883,0.0013682026110808723
900,0.05676111685378211,0.0013682026110808723
901,0.05718841563378062,0.0013682026110808723
902,0.05766622296401432,0.0013682026110808723
903,0.055686931524957926,0.0013682026110808723
904,0.05709754249879292,0.0013682026110808723
905,0.0552801787853241,0.0013682026110808723
906,0.05660256743431091,0.0013682026110808723
907,0.0559196663754327,0.0013682026110808723
908,0.05603990171636854,0.0013682026110808723
909,0.055865154202495305,0.0013682026110808723
910,0.056523842470986504,0.0013682026110808723
911,0.05711125263145992,0.0013682026110808723
912,0.05504729173013142,0.0013682026110808723
913,0.05488607659935951,0.0013682026110808723
914,0.05552166274615696,0.0013504159771368209
915,0.05673251673579216,0.0013504159771368209
916,0.057199799588748386,0.0013504159771368209
917,0.056943378278187344,0.0013504159771368209
918,0.05739155039191246,0.0013504159771368209
919,0.05552931342806135,0.0013504159771368209
920,0.05786018818616867,0.0013504159771368209
921,0.057635030043976646,0.0013504159771368209
922,0.05787966666477067,0.0013504159771368209
923,0.055619960384709496,0.0013504159771368209
924,0.056307283363171985,0.0013504159771368209
925,0.056083900587899346,0.0013504159771368209
926,0.056752779121909826,0.0013504159771368209
927,0.055920571620975225,0.0013504159771368209
928,0.05684971969042506,0.0013504159771368209
929,0.05552453654153006,0.0013328605694340422
930,0.05682549199887684,0.0013328605694340422
931,0.05638531542250088,0.0013328605694340422
932,0.055047529084341865,0.0013328605694340422
933,0.05604926975710051,0.0013328605694340422
934,0.05478300526738167,0.0013328605694340422
935,0.05674288421869278,0.0013328605694340422
936,0.05613490247300693,0.0013328605694340422
937,0.05656167971236365,0.0013328605694340422
938,0.055708401437316625,0.0013328605694340422
939,0.054584761815411706,0.0013328605694340422
940,0.058210063193525584,0.0013328605694340422
941,0.05607627385428974,0.0013328605694340422
942,0.057096894298280985,0.0013328605694340422
943,0.056735657687698095,0.0013328605694340422
944,0.056999912219388146,0.0013155333820313996
945,0.05613202282360622,0.0013155333820313996
946,0.05566743601645742,0.0013155333820313996
947,0.05577026892985616,0.0013155333820313996
948,0.056842347873108726,0.0013155333820313996
949,0.05523122474551201,0.0013155333820313996
950,0.05617602063076837,0.0013155333820313996
951,0.05702411649482591,0.0013155333820313996
952,0.057151320789541514,0.0013155333820313996
953,0.05575010872312954,0.0013155333820313996
954,0.05454404279589653,0.0013155333820313996
955,0.05580264329910278,0.0013155333820313996
956,0.05517399311065674,0.0013155333820313996
957,0.05611340329051018,0.0013155333820313996
958,0.05722735396453312,0.0013155333820313996
959,0.0569111348262855,0.0012984314480649914
960,0.05660939110176904,0.0012984314480649914
961,0.05507261944668634,0.0012984314480649914
962,0.056511624583176205,0.0012984314480649914
963,0.05429304923330035,0.0012984314480649914
964,0.05668944386499269,0.0012984314480649914
965,0.05737195589712688,0.0012984314480649914
966,0.056836972811392376,0.0012984314480649914
967,0.05665775282042367,0.0012984314480649914
968,0.05570604918258531,0.0012984314480649914
969,0.055562905967235565,0.0012984314480649914
970,0.05664082723004477,0.0012984314480649914
971,0.05647896762405123,0.0012984314480649914
972,0.05486591053860528,0.0012984314480649914
973,0.05572645951594625,0.0012984314480649914
974,0.05605028835790498,0.0012815518392401465
975,0.05564505234360695,0.0012815518392401465
976,0.055640238736357005,0.0012815518392401465
977,0.05653545792613711,0.0012815518392401465
978,0.05495160285915647,0.0012815518392401465
979,0.05671178815620286,0.0012815518392401465
980,0.056445157421486716,0.0012815518392401465
981,0.05646379238792828,0.0012815518392401465
982,0.056365657065595896,0.0012815518392401465
983,0.05591258938823428,0.0012815518392401465
984,0.05443408925618444,0.0012815518392401465
985,0.05714145622083119,0.0012815518392401465
986,0.05578189343214035,0.0012815518392401465
987,0.05496365789856229,0.0012815518392401465
988,0.05625831548656736,0.0012815518392401465
989,0.057217110480581014,0.0012648916653300246
990,0.05551356290067945,0.0012648916653300246
991,0.05645276765738215,0.0012648916653300246
992,0.056916805250304084,0.0012648916653300246
993,0.05596344119736126,0.0012648916653300246
994,0.05551297803010259,0.0012648916653300246
995,0.05621047264763287,0.0012648916653300246
996,0.05472404030816896,0.0012648916653300246
997,0.05523454876882689,0.0012648916653300246
998,0.054815127913440974,0.0012648916653300246
999,0.055745993341718404,0.0012648916653300246
