epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
851,1e-05,0.001795478494533531,3.4417030290876114,0.0005610159428657166,0.00039791426341980694,0.00016310166402087946,0.0004088851321555142,6.882284071241107,0.0,1.0,24.240325766427176,7.067706344212638,0.0006932192482054234,0.0005172903765924275,0.00017592885706108063,0.0004228158213663846,7.066590309143066,0.0,1.0,24.17959976196289
852,1e-05,0.001795478494533531,3.4417648111070904,0.0005338037499625768,0.0004038414402000074,0.00012996232094675568,0.0004057028679443257,6.882461961473737,0.0,1.0,24.286761064801897,7.068951562367147,0.0007611999753862619,0.00042651250259950757,0.0003346875018905848,0.0004394316056277603,7.067750930786133,0.0,1.0,24.13109588623047
853,1e-05,0.001795478494533531,3.4417211657932825,0.0006699282751817788,0.0004515674569910126,0.0002183608187146352,0.0004075108928206776,6.882102579934257,0.0,1.0,24.39429745047433,7.067516240727855,0.0006506566423922777,0.0004700926074292511,0.00018056404951494187,0.0004235712985973805,7.066442012786865,0.0,1.0,24.230270385742188
854,1e-05,0.001795478494533531,3.4416192839486257,0.0007291186956156577,0.0005029836165319596,0.00022613506827370397,0.0004095008677603411,6.881780258178711,0.0,0.999942862374442,24.467661610194614,7.067533672496211,0.0007044437807053328,0.0006313023041002452,7.314146205317229e-05,0.0004177335067652166,7.06641149520874,0.0,1.0,24.385042190551758
855,1e-05,0.001795478494533531,3.441987295150757,0.0008418940473347902,0.0005444289930830044,0.00029746504606945176,0.00040820653433911504,6.882290757860456,0.0,0.999971426827567,24.534234438214984,7.06791780347703,0.0014000815572217107,0.0011563013540580869,0.00024378015950787812,0.00041664770105853677,7.06610107421875,0.0,1.0,24.368696212768555
856,1e-05,0.001795478494533531,3.442184874670846,0.001252569775097072,0.000931941884835916,0.00032062788457343623,0.00040897234323035393,6.881864590781076,0.0,0.9998571428571429,24.63375702558245,7.073122804722516,0.006279686000198126,0.0014497077791020274,0.004829978104680777,0.0004287624906282872,7.0664143562316895,0.0,0.996833324432373,24.537363052368164
857,1e-05,0.001795478494533531,3.4458496900285995,0.004548753298819065,0.002377663654940469,0.0021710896255182368,0.0004128168414879058,6.882601729256766,0.0,0.9989142943109784,24.72910267857143,7.07016929105157,0.0023958012461662292,0.000581726199015975,0.0018140750471502542,0.0004035519086755812,7.0673699378967285,0.0,0.9994999766349792,24.42431640625
858,1e-05,0.001795478494533531,3.4458593360355922,0.003233956572200571,0.002007516081311873,0.0012264405066546584,0.00039738225963498864,6.885250664847238,0.0,0.9994285714285714,24.087676609584264,7.09082984921406,0.02293478138744831,0.002098318887874484,0.020836463198065758,0.00039495338569395244,7.067500114440918,0.0,0.9933333396911621,23.321510314941406
859,1e-05,0.001795478494533531,3.459800204413278,0.018764136849769523,0.004243456539298807,0.014520679909735918,0.0003912846645606416,6.882072073255267,0.0,0.9957714513369968,23.359498116629464,7.070740345545346,0.004116624593734741,0.004037611652165651,7.901302888058126e-05,0.0004206035810057074,7.0662031173706055,0.0,1.0,23.30242919921875
860,1e-05,0.001768546317115528,3.4477883674076626,0.00502955907742892,0.0018301592815135207,0.003199399703681203,0.0003959741059890283,6.885517609187535,0.0,0.9983142874581473,23.546106002807615,7.069925296586007,0.002160749863833189,0.0009541975450702012,0.001206552260555327,0.00038316473364830017,7.067381381988525,0.0,0.999833345413208,22.309629440307617
861,1e-05,0.001768546317115528,3.4474530086517334,0.005938045526854694,0.0010343311125013445,0.004903714434942231,0.00039820429403334854,6.883029997144426,0.0,0.9984285798072815,22.933832938058035,7.0762561801529955,0.00917727965861559,0.0009584525832906365,0.008218826726078987,0.00042326466063968837,7.06665563583374,0.0,0.9953333139419556,23.06707763671875
862,1e-05,0.001768546317115528,3.5169298199244907,0.07340807567323958,0.0009017853720911912,0.0725062916789736,0.0004258817921592189,6.887043442317418,0.0,0.9801428711754935,23.753453850882394,7.380268837325275,0.29983606934547424,0.0019289359916001558,0.29790714383125305,0.00038706790655851364,7.080045700073242,0.0,0.8945000171661377,23.06330680847168
863,1e-05,0.001768546317115528,3.7089547315325055,0.26251199538367137,0.003424969706418259,0.259087026323591,0.0003690368725386049,6.892885500226702,0.0,0.9382571584837778,19.78012317112514,7.4226585971191525,0.3528277277946472,0.0027198586612939835,0.350107878446579,0.0003890739753842354,7.069441795349121,0.0,0.9101666808128357,19.51509666442871
864,1e-05,0.001768546317115528,3.530152312414987,0.08371176766284874,0.0033313624233539617,0.08038040365598031,0.00034829244237127047,6.8928811002458845,0.0,0.9749143012591771,18.490974430629187,7.0808820635138545,0.008398746140301228,0.0033409150782972574,0.005057831294834614,0.00037600231007672846,7.072107315063477,0.0,0.996999979019165,17.177021026611328
865,1e-05,0.001768546317115528,3.582631338391985,0.1335802139384406,0.004203514223652226,0.12937670356886727,0.0005298743321161185,6.898102306365967,0.0,0.961885733127594,19.43110363987514,7.092884465993848,0.015156504698097706,0.00496787391602993,0.010188630782067776,0.0004717585979960859,7.077256202697754,0.0,0.9981666803359985,21.52681541442871
866,1e-05,0.001768546317115528,3.452607654299055,0.0077813903295568055,0.0028599043235714946,0.004921486079443379,0.00042638263345829076,6.889652531215122,0.0,0.9994000156947545,22.09760473850795,7.073045640514465,0.003320279298350215,0.001854667323641479,0.001465611974708736,0.0004070666909683496,7.0693182945251465,0.0,0.999833345413208,21.441564559936523
867,1e-05,0.001768546317115528,3.448553022112165,0.0057179279029369355,0.0030109403287725788,0.002706987611151167,0.0004101102779885488,6.885670223781041,0.0,0.9993999982561383,21.764234405517577,7.072575489350129,0.003090524347499013,0.0013710774946957827,0.0017194468528032303,0.00041414896259084344,7.069070816040039,0.0,1.0,21.895832061767578
868,1e-05,0.001768546317115528,3.446141459601266,0.00319577590076785,0.0023213707774744504,0.0008744051296796117,0.00041964486933180267,6.8858913192749025,0.0,0.9997999965122768,22.241478352137975,7.0724300086149015,0.0036933880764991045,0.0033343860413879156,0.0003590020351111889,0.0004029947449453175,7.068333625793457,0.0,1.0,22.622251510620117
869,1e-05,0.001768546317115528,3.4452950662885393,0.0028188178217304605,0.0025586114110691207,0.00026020640607124994,0.0003916365903735693,6.8849524230957035,0.0,1.0,22.283347741263253,7.071478146885056,0.003307112492620945,0.0030189643148332834,0.00028814811958000064,0.00040484481723979115,7.067766189575195,0.0,1.0,22.41269874572754
870,1e-05,0.001768546317115528,3.4436826801300047,0.0017037103599203485,0.0015581344117277436,0.00014557597890130377,0.0003997567007318139,6.883957932063511,0.0,1.0,22.50264882550921,7.068929976026993,0.0005520749255083501,0.0004577445506583899,9.433038940187544e-05,0.00042669870890676975,7.067951202392578,0.0,1.0,22.610637664794922
871,1e-05,0.001742018122358795,3.442741817201887,0.0009074686122392969,0.0008127169648318418,9.47516548580357e-05,0.0004118003852532378,6.883668760027204,0.0,1.0,22.997018944876533,7.072095593612175,0.0015510866651311517,0.0010088559938594699,0.0005422306712716818,0.00045707408571615815,7.070087432861328,0.0,1.0,23.05375862121582
872,1e-05,0.001742018122358795,3.4438505494253975,0.002104663728603295,0.0011004002231306262,0.0010042635001508253,0.00041513171502655105,6.8834917319161555,0.0,0.9996000101225717,23.49902043369838,7.069764414103702,0.002026802394539118,0.001887759193778038,0.0001390432589687407,0.00041488069109618664,7.067322731018066,0.0,1.0,23.524097442626953
873,1e-05,0.001742018122358795,3.4425446687425887,0.0011561613334342838,0.0009515010701226337,0.00020466027006373874,0.00040036565328149923,6.8827770178658625,0.0,1.0,23.62669448198591,7.068756047723582,0.0010201754048466682,0.0006170686683617532,0.0004031066782772541,0.00042458539246581495,7.0673112869262695,0.0,1.0,23.585100173950195
874,1e-05,0.001742018122358795,3.442235482897077,0.0009644239080537643,0.000536423924911235,0.0004279999703701053,0.0004051407898244049,6.882542148045131,0.0,0.9998571428571429,23.84302537536621,7.068041365855606,0.0006714919582009315,0.00037254265043884516,0.00029894933686591685,0.00041573800262995064,7.066954135894775,0.0,1.0,23.88680076599121
875,1e-05,0.001742018122358795,3.442070331573486,0.000743277199100703,0.00043274180883807795,0.00031053539523522234,0.00040282849305575447,6.882654144832066,0.0,0.999914289202009,24.06159707423619,7.069751309900312,0.002171972766518593,0.0003860704891849309,0.0017859023064374924,0.0004192075866740197,7.067160129547119,0.0,0.9994999766349792,23.988340377807617
876,1e-05,0.001742018122358795,3.4426748136792864,0.0011544534601271152,0.00044644320962418404,0.0007080102672002146,0.0004129280236416629,6.883040653228759,0.0,0.9997142886434283,24.220771473475864,7.070833427773323,0.0016936564352363348,0.0007655784138478339,0.0009280780213885009,0.0004432724672369659,7.06869649887085,0.0,0.999833345413208,24.188325881958008
877,1e-05,0.001742018122358795,3.442938531058175,0.0017999996759130487,0.000731998195306265,0.0010680014401607749,0.00041776585073343347,6.882276925768171,0.0,0.9997142944335937,24.640151188441685,7.068857984151691,0.001518681412562728,0.0010273773223161697,0.0004913040320388973,0.0004104392137378454,7.066928863525391,0.0,1.0,24.711566925048828
878,1e-05,0.001742018122358795,3.4423152231488907,0.0010077645484624165,0.0008099601635310267,0.00019780437712324782,0.00040198672539554534,6.882614912305559,0.0,1.0,24.577379865373885,7.06830386078218,0.001183524844236672,0.0008318184409290552,0.00035170637420378625,0.00042416894575580955,7.0666961669921875,0.0,1.0,24.397293090820312
879,1e-05,0.001742018122358795,3.4419418760027205,0.0009420584380360587,0.0005864602329009878,0.00035559819592162966,0.0004051276983892811,6.881999582563128,0.0,0.9998571428571429,24.5694466683524,7.067915486783022,0.0010496118338778615,0.0006983795901760459,0.00035123221459798515,0.00041861695353873074,7.0664472579956055,0.0,1.0,24.497211456298828
880,1e-05,0.001742018122358795,3.4420126672472273,0.0008776647641456553,0.0006719205534484769,0.0002057442140649073,0.00040363631630316375,6.882269926888602,0.0,0.999971426827567,24.62775413949149,7.069102302019019,0.0022695588413625956,0.000858528830576688,0.0014110299525782466,0.0004212479689158499,7.06641149520874,0.0,0.9996666312217712,24.458742141723633
881,1e-05,0.001742018122358795,3.4424752142769948,0.001318064575615738,0.0009015169257098543,0.00041654765166874443,0.00040848305954464847,6.882314221518381,0.0,0.9998571428571429,24.678244729178292,7.06822454725625,0.0012368351453915238,0.0011333171278238297,0.00010351803939556703,0.0004250595229677856,7.066562652587891,0.0,1.0,24.541339874267578
882,1e-05,0.0017158878505234131,3.4419495724269322,0.0009141507888146277,0.0008380813050482954,7.606948297221347e-05,0.0004035743515206767,6.882070935385568,0.0,1.0,24.70213527570452,7.068604988744482,0.0009933782275766134,0.0009004198363982141,9.295844938606024e-05,0.00043383799493312836,7.067177772521973,0.0,1.0,24.564327239990234
883,1e-05,0.0017158878505234131,3.441331836427961,0.0007464293814929468,0.0006646467920592321,8.17825988300943e-05,0.0004018076777325145,6.881170826503209,0.0,1.0,24.78420156642369,7.067305655393284,0.000825664377771318,0.0007418955210596323,8.376883488381281e-05,0.00042278581531718373,7.066057205200195,0.0,1.0,24.721616744995117
884,1e-05,0.0017158878505234131,3.4410225464957103,0.0006196471424108105,0.0005339604321135474,8.568671331574608e-05,0.0004002916353222515,6.880805753980364,0.0,1.0,24.88737781197684,7.068124648008961,0.0005852723843418062,0.0005265606450848281,5.8711721067084e-05,0.0004364665364846587,7.067102909088135,0.0,1.0,24.830379486083984
885,1e-05,0.0017158878505234131,3.4408251394544327,0.00047590208718819275,0.0004216538802720606,5.424820292890737e-05,0.0004052720357264791,6.880698479788644,0.0,1.0,25.086067380632674,7.067316500004381,0.000524305272847414,0.00047813382116146386,4.617144804797135e-05,0.00043124426156282425,7.066360950469971,0.0,1.0,25.0559024810791
886,1e-05,0.0017158878505234131,3.4407807113102504,0.00042212011791499597,0.00036748807251985586,5.4632045395140136e-05,0.00040458932741811233,6.880717207772391,0.0,1.0,25.24877725001744,7.067665469658095,0.0005309766274876893,0.00048370310105383396,4.7273515519918874e-05,0.0004359418526291847,7.0666985511779785,0.0,1.0,25.156614303588867
887,1e-05,0.0017158878505234131,3.440708466666085,0.0004069591482236449,0.00035677239039380636,5.018675995857588e-05,0.00040410342583033654,6.880603016444615,0.0,1.0,25.354784548078264,7.067454857227858,0.0005096503300592303,0.00046565794036723673,4.3992375140078366e-05,0.00043452956015244126,7.0665106773376465,0.0,1.0,25.237295150756836
888,1e-05,0.0017158878505234131,3.4405490572793145,0.0003832103669576879,0.00033974948512124166,4.346088153085605e-05,0.0004052971382292786,6.880331646510533,0.0,1.0,25.46873583330427,7.066941097000381,0.0004965912667103112,0.0004560452653095126,4.054602686665021e-05,0.00043021587771363556,7.066014289855957,0.0,1.0,25.397504806518555
889,1e-05,0.0017158878505234131,3.4405176451546806,0.0003816527487776641,0.0003409928435659302,4.065990228887781e-05,0.0004038549548879798,6.8802719464983255,0.0,1.0,25.56123938860212,7.067470085399691,0.0005096661625429988,0.0004542276728898287,5.543847146327607e-05,0.0004359136219136417,7.066524505615234,0.0,1.0,25.452369689941406
890,1e-05,0.0017158878505234131,3.440380432946341,0.00038094581573802443,0.00033515349299913005,4.579232207574283e-05,0.00040355400797644896,6.879998932974679,0.0,1.0,25.646443291800363,7.067184722312959,0.0004807380319107324,0.0004348109941929579,4.592703771777451e-05,0.0004336328711360693,7.066270351409912,0.0,1.0,25.54584312438965
891,1e-05,0.0017158878505234131,3.4402553236825124,0.0003609492786428226,0.0003225721361315144,3.837714158206446e-05,0.0004039019789280636,6.879788771493094,0.0,1.0,25.74014937046596,7.06694941004389,0.00045931601198390126,0.0004137141804676503,4.5601835154229775e-05,0.00043193515739403665,7.066058158874512,0.0,1.0,25.66480255126953
892,1e-05,0.0017158878505234131,3.440222243172782,0.00035550690073120805,0.0003166930763649621,3.88138269398561e-05,0.00040317441596250447,6.87973352432251,0.0,1.0,25.829739547729492,7.067149808281101,0.0004599326348397881,0.0004082880914211273,5.164453250472434e-05,0.0004338293510954827,7.066256046295166,0.0,1.0,25.734159469604492
893,1e-05,0.0017158878505234131,3.44020533152989,0.0003569856158989881,0.0003141806812823883,4.280493017618677e-05,0.0004018962769103902,6.879696652548653,0.0,1.0,25.89128648376465,7.06734781715204,0.000443196709966287,0.00038944018888287246,5.3756521083414555e-05,0.0004349511000327766,7.066469669342041,0.0,1.0,25.77167320251465
894,1e-05,0.0017158878505234131,3.4401332569122314,0.00034757475894210595,0.0003058404362361346,4.1734327011259404e-05,0.0004010310003068298,6.879571378435408,0.0,1.0,25.93621525137765,7.067064346338157,0.0004278096603229642,0.00037705639260821044,5.0753256800817326e-05,0.0004319887957535684,7.06620454788208,0.0,1.0,25.811738967895508
895,1e-05,0.0017158878505234131,3.4400269810812816,0.00033606270551016286,0.00029873591398687236,3.732678660266434e-05,0.00040022934574101654,6.879381807054792,0.0,1.0,25.97720114353725,7.066686409583781,0.00041494262404739857,0.0003676217747852206,4.732085290015675e-05,0.0004283616435714066,7.065843105316162,0.0,1.0,25.87236213684082
896,1e-05,0.0017158878505234131,3.4400235734667097,0.00034043490567377634,0.0003037131027584629,3.6721802832159615e-05,0.0003991232310155673,6.879366302490235,0.0,1.0,26.011698965890066,7.0667354356264696,0.00041289610089734197,0.00036107091000303626,5.1825179980369285e-05,0.0004288894706405699,7.065893650054932,0.0,1.0,25.88727569580078
