epoch,Loss,lr
68127,0.04626278206706047,4.957143096140436e-06
68128,0.04582755714654922,4.957143096140436e-06
68129,0.04518032670021057,4.957143096140436e-06
68130,0.046021731197834016,4.957143096140436e-06
68131,0.04577658474445343,4.957143096140436e-06
68132,0.04486592784523964,4.957143096140436e-06
68133,0.04480279311537742,4.957143096140436e-06
68134,0.04605105668306351,4.957143096140436e-06
68135,0.04721329808235168,4.957143096140436e-06
68136,0.04622431546449661,4.957143096140436e-06
68137,0.044678159058094025,4.957143096140436e-06
68138,0.04504511132836342,4.957143096140436e-06
68139,0.046641820669174196,4.957143096140436e-06
68140,0.045968908816576004,4.957143096140436e-06
68141,0.0455725371837616,4.957143096140436e-06
68142,0.04555667638778686,4.957143096140436e-06
68143,0.04575091749429703,4.957143096140436e-06
68144,0.04616636335849762,4.957143096140436e-06
68145,0.04655910432338715,4.957143096140436e-06
68146,0.045507454127073285,4.957143096140436e-06
68147,0.046117398887872696,4.957143096140436e-06
68148,0.04663913920521736,4.957143096140436e-06
68149,0.04561242610216141,4.957143096140436e-06
68150,0.04609747231006622,4.957143096140436e-06
68151,0.04548407718539238,4.957143096140436e-06
68152,0.04634755849838257,4.957143096140436e-06
68153,0.04490450546145439,4.957143096140436e-06
68154,0.04479897394776344,4.957143096140436e-06
68155,0.046521653234958646,4.957143096140436e-06
68156,0.045888230204582214,4.957143096140436e-06
68157,0.04598695263266563,4.957143096140436e-06
68158,0.04548208639025688,4.957143096140436e-06
68159,0.046233285963535306,4.957143096140436e-06
68160,0.0452067494392395,4.957143096140436e-06
68161,0.04614982157945633,4.957143096140436e-06
68162,0.04632515087723732,4.957143096140436e-06
68163,0.04489733949303627,4.957143096140436e-06
68164,0.04546143859624863,4.957143096140436e-06
68165,0.04570433646440506,4.957143096140436e-06
68166,0.04451515078544617,4.957143096140436e-06
68167,0.04576846659183502,4.957143096140436e-06
68168,0.045311595499515536,4.957143096140436e-06
68169,0.04602862522006035,4.957143096140436e-06
68170,0.045745160430669785,4.957143096140436e-06
68171,0.044549082219600675,4.957143096140436e-06
68172,0.045628761500120164,4.957143096140436e-06
68173,0.046107595413923265,4.957143096140436e-06
68174,0.045985983312129976,4.957143096140436e-06
68175,0.04513559564948082,4.957143096140436e-06
68176,0.045978116989135745,4.957143096140436e-06
68177,0.04726482406258583,4.957143096140436e-06
68178,0.046157898008823396,4.957143096140436e-06
68179,0.04494519680738449,4.957143096140436e-06
68180,0.04573339894413948,4.957143096140436e-06
68181,0.047600910812616345,4.957143096140436e-06
68182,0.04602890685200691,4.957143096140436e-06
68183,0.04616926088929176,4.957143096140436e-06
68184,0.0455527625977993,4.957143096140436e-06
68185,0.04440722241997719,4.957143096140436e-06
68186,0.04629643261432648,4.957143096140436e-06
68187,0.044939185678958896,4.957143096140436e-06
68188,0.04628028273582459,4.957143096140436e-06
68189,0.04585092291235924,4.957143096140436e-06
68190,0.044717226177453995,4.957143096140436e-06
68191,0.04583197310566902,4.957143096140436e-06
68192,0.04602759927511215,4.957143096140436e-06
68193,0.04567151665687561,4.957143096140436e-06
68194,0.045973514765501024,4.957143096140436e-06
68195,0.04628990888595581,4.957143096140436e-06
68196,0.04612572863698006,4.957143096140436e-06
68197,0.04571316838264465,4.957143096140436e-06
68198,0.044779887050390245,4.957143096140436e-06
68199,0.045357491821050644,4.957143096140436e-06
68200,0.04623321741819382,4.957143096140436e-06
68201,0.045536254346370694,4.957143096140436e-06
68202,0.0465860441327095,4.957143096140436e-06
68203,0.04469829797744751,4.957143096140436e-06
68204,0.047323623299598695,4.957143096140436e-06
68205,0.04527115225791931,4.957143096140436e-06
68206,0.04575567245483399,4.957143096140436e-06
68207,0.04761451184749603,4.957143096140436e-06
68208,0.045673003792762755,4.957143096140436e-06
68209,0.04644122496247292,4.957143096140436e-06
68210,0.046255291998386384,4.957143096140436e-06
68211,0.044722630828619006,4.957143096140436e-06
68212,0.04497748464345932,4.957143096140436e-06
68213,0.04532584920525551,4.957143096140436e-06
68214,0.04608101397752762,4.957143096140436e-06
68215,0.046222240477800366,4.957143096140436e-06
68216,0.04660911411046982,4.957143096140436e-06
68217,0.04586861655116081,4.957143096140436e-06
68218,0.046300729364156724,4.957143096140436e-06
68219,0.04504053071141243,4.957143096140436e-06
68220,0.044897232204675674,4.957143096140436e-06
68221,0.04520270302891731,4.957143096140436e-06
68222,0.04556002020835877,4.957143096140436e-06
68223,0.04636107310652733,4.957143096140436e-06
68224,0.045717883855104446,4.957143096140436e-06
68225,0.04519205838441849,4.957143096140436e-06
68226,0.04607636481523514,4.957143096140436e-06
68227,0.04480253383517265,4.957143096140436e-06
68228,0.046094247698783876,4.957143096140436e-06
68229,0.04579582214355469,4.957143096140436e-06
68230,0.04629819095134735,4.957143096140436e-06
68231,0.045831494778394696,4.957143096140436e-06
68232,0.04530602172017097,4.957143096140436e-06
68233,0.04575667604804039,4.957143096140436e-06
68234,0.046269336342811586,4.957143096140436e-06
68235,0.045507346838712694,4.957143096140436e-06
68236,0.04634397029876709,4.957143096140436e-06
68237,0.0457506962120533,4.957143096140436e-06
68238,0.04525171741843224,4.957143096140436e-06
68239,0.04435277879238129,4.957143096140436e-06
68240,0.04607625156641006,4.957143096140436e-06
68241,0.04591861218214035,4.957143096140436e-06
68242,0.046879696846008304,4.957143096140436e-06
68243,0.045758891850709915,4.957143096140436e-06
68244,0.04556004405021667,4.957143096140436e-06
68245,0.046247654408216474,4.957143096140436e-06
68246,0.045964036136865616,4.957143096140436e-06
68247,0.04542386159300804,4.957143096140436e-06
68248,0.04644521996378899,4.957143096140436e-06
68249,0.04542738050222397,4.957143096140436e-06
68250,0.046953972429037094,4.957143096140436e-06
68251,0.045534084737300876,4.957143096140436e-06
68252,0.04572203904390335,4.957143096140436e-06
68253,0.04435357376933098,4.957143096140436e-06
68254,0.04568715468049049,4.957143096140436e-06
68255,0.045617790520191194,4.957143096140436e-06
68256,0.04739752113819122,4.957143096140436e-06
68257,0.04725056961178779,4.957143096140436e-06
68258,0.04632061198353767,4.957143096140436e-06
68259,0.04614464342594147,4.957143096140436e-06
68260,0.04604652971029281,4.957143096140436e-06
68261,0.0448535144329071,4.957143096140436e-06
68262,0.04512630850076675,4.957143096140436e-06
68263,0.0450571320950985,4.957143096140436e-06
68264,0.04599456787109375,4.957143096140436e-06
68265,0.04618355631828308,4.957143096140436e-06
68266,0.04652362540364265,4.957143096140436e-06
68267,0.0461978517472744,4.957143096140436e-06
68268,0.04584607481956482,4.957143096140436e-06
68269,0.04594799801707268,4.957143096140436e-06
68270,0.046365679055452344,4.957143096140436e-06
68271,0.04588109999895096,4.957143096140436e-06
68272,0.04687597081065178,4.957143096140436e-06
68273,0.04581049084663391,4.957143096140436e-06
68274,0.04627829864621162,4.957143096140436e-06
68275,0.04494659677147865,4.957143096140436e-06
68276,0.04668310582637787,4.957143096140436e-06
68277,0.04586509019136429,4.957143096140436e-06
68278,0.04698843955993652,4.957143096140436e-06
68279,0.045354705303907394,4.957143096140436e-06
68280,0.048170655220747,4.957143096140436e-06
68281,0.046287814527750014,4.957143096140436e-06
68282,0.04637187570333481,4.957143096140436e-06
68283,0.04446024745702744,4.957143096140436e-06
68284,0.04601309970021248,4.957143096140436e-06
68285,0.04404546394944191,4.957143096140436e-06
68286,0.046209460496902464,4.957143096140436e-06
68287,0.045302074402570724,4.957143096140436e-06
68288,0.04590939432382583,4.957143096140436e-06
68289,0.047669970989227296,4.957143096140436e-06
68290,0.046447016298770905,4.957143096140436e-06
68291,0.04700857549905777,4.957143096140436e-06
68292,0.04583955630660057,4.957143096140436e-06
68293,0.04643875956535339,4.957143096140436e-06
68294,0.045122943073511126,4.957143096140436e-06
68295,0.04469321817159653,4.957143096140436e-06
68296,0.0453950822353363,4.957143096140436e-06
68297,0.04578205570578575,4.957143096140436e-06
68298,0.04641738682985306,4.957143096140436e-06
68299,0.04663687348365784,4.957143096140436e-06
68300,0.04572286233305931,4.957143096140436e-06
68301,0.04561534076929093,4.957143096140436e-06
68302,0.045977932214736936,4.957143096140436e-06
68303,0.04671491757035255,4.957143096140436e-06
68304,0.04583502635359764,4.957143096140436e-06
68305,0.04599051997065544,4.957143096140436e-06
68306,0.04570271968841553,4.957143096140436e-06
68307,0.04660681784152985,4.957143096140436e-06
68308,0.04570810198783874,4.957143096140436e-06
68309,0.04670288935303688,4.957143096140436e-06
68310,0.04566045626997948,4.957143096140436e-06
68311,0.0459643229842186,4.957143096140436e-06
68312,0.04538540542125702,4.957143096140436e-06
68313,0.044795775413513185,4.957143096140436e-06
68314,0.04623805657029152,4.957143096140436e-06
68315,0.045499464869499205,4.957143096140436e-06
68316,0.046372170001268385,4.957143096140436e-06
68317,0.04585523158311844,4.957143096140436e-06
68318,0.04669885262846947,4.957143096140436e-06
68319,0.04617651179432869,4.957143096140436e-06
68320,0.04617317840456962,4.957143096140436e-06
68321,0.04580154344439506,4.957143096140436e-06
68322,0.046581494808197024,4.957143096140436e-06
68323,0.04511946439743042,4.957143096140436e-06
68324,0.046165723353624344,4.957143096140436e-06
68325,0.04666320160031319,4.957143096140436e-06
68326,0.04633500725030899,4.957143096140436e-06
68327,0.04406791254878044,4.957143096140436e-06
68328,0.047061891108751294,4.957143096140436e-06
68329,0.04500075876712799,4.957143096140436e-06
68330,0.0454142153263092,4.957143096140436e-06
68331,0.0449014276266098,4.957143096140436e-06
68332,0.046838296204805376,4.957143096140436e-06
68333,0.04703453555703163,4.957143096140436e-06
68334,0.04666013643145561,4.957143096140436e-06
68335,0.04611248299479485,4.957143096140436e-06
68336,0.04550812840461731,4.957143096140436e-06
68337,0.04523106217384339,4.957143096140436e-06
68338,0.045844230055809024,4.957143096140436e-06
68339,0.0456902451813221,4.957143096140436e-06
68340,0.04501516595482826,4.957143096140436e-06
68341,0.04554907605051994,4.957143096140436e-06
68342,0.04631399288773537,4.957143096140436e-06
68343,0.045976725220680234,4.957143096140436e-06
68344,0.046439103037118915,4.957143096140436e-06
68345,0.04647057354450226,4.957143096140436e-06
68346,0.04614678323268891,4.957143096140436e-06
68347,0.04581511989235878,4.957143096140436e-06
68348,0.04538812041282654,4.957143096140436e-06
68349,0.046056049317121504,4.957143096140436e-06
68350,0.04786357432603836,4.957143096140436e-06
68351,0.04534188061952591,4.957143096140436e-06
68352,0.04532219469547272,4.957143096140436e-06
68353,0.0449138343334198,4.957143096140436e-06
68354,0.04485199674963951,4.957143096140436e-06
68355,0.046059150993824,4.957143096140436e-06
68356,0.04568719938397407,4.957143096140436e-06
68357,0.045028509199619295,4.957143096140436e-06
68358,0.04497883319854736,4.957143096140436e-06
68359,0.04623325914144516,4.957143096140436e-06
68360,0.04530505836009979,4.957143096140436e-06
68361,0.046131473034620285,4.957143096140436e-06
68362,0.04574391916394234,4.957143096140436e-06
68363,0.04545742720365524,4.957143096140436e-06
68364,0.04436489641666412,4.957143096140436e-06
68365,0.04558635875582695,4.957143096140436e-06
68366,0.04612400159239769,4.957143096140436e-06
68367,0.04547667428851128,4.957143096140436e-06
68368,0.045301015675067904,4.957143096140436e-06
68369,0.04648475870490074,4.957143096140436e-06
68370,0.04544249027967453,4.957143096140436e-06
68371,0.04490751698613167,4.957143096140436e-06
68372,0.04587595984339714,4.957143096140436e-06
68373,0.046403896808624265,4.957143096140436e-06
68374,0.04527342915534973,4.957143096140436e-06
68375,0.04558421894907951,4.957143096140436e-06
68376,0.04540696367621422,4.957143096140436e-06
68377,0.04474925249814987,4.957143096140436e-06
68378,0.044969350844621656,4.957143096140436e-06
68379,0.04525118619203568,4.957143096140436e-06
68380,0.04627030640840531,4.957143096140436e-06
68381,0.04534301832318306,4.957143096140436e-06
68382,0.04651046842336655,4.957143096140436e-06
68383,0.04543660059571266,4.957143096140436e-06
68384,0.046212287992239,4.957143096140436e-06
68385,0.046134138107299806,4.957143096140436e-06
68386,0.04679072871804237,4.957143096140436e-06
68387,0.046279214322566986,4.957143096140436e-06
68388,0.04564718678593636,4.957143096140436e-06
68389,0.04575161635875702,4.957143096140436e-06
68390,0.04600846916437149,4.957143096140436e-06
68391,0.04522036761045456,4.957143096140436e-06
68392,0.045707594603300095,4.957143096140436e-06
68393,0.0454867921769619,4.957143096140436e-06
68394,0.046654555946588516,4.957143096140436e-06
68395,0.04473833665251732,4.957143096140436e-06
68396,0.04525859281420708,4.957143096140436e-06
68397,0.04604989588260651,4.957143096140436e-06
68398,0.046152818202972415,4.957143096140436e-06
68399,0.04618461206555367,4.957143096140436e-06
68400,0.04591228887438774,4.957143096140436e-06
68401,0.04655216261744499,4.957143096140436e-06
68402,0.046643591672182086,4.957143096140436e-06
68403,0.045868989825248715,4.957143096140436e-06
68404,0.046229591220617296,4.957143096140436e-06
68405,0.046342600136995316,4.957143096140436e-06
68406,0.04635002762079239,4.957143096140436e-06
68407,0.04513717219233513,4.957143096140436e-06
68408,0.045223022997379306,4.957143096140436e-06
68409,0.0473602369427681,4.957143096140436e-06
68410,0.04580894485116005,4.957143096140436e-06
68411,0.045644933730363844,4.957143096140436e-06
68412,0.04584423080086708,4.957143096140436e-06
68413,0.04646455571055412,4.957143096140436e-06
68414,0.046080713719129564,4.957143096140436e-06
68415,0.0444637380540371,4.957143096140436e-06
68416,0.04746522009372711,4.957143096140436e-06
68417,0.04517568275332451,4.957143096140436e-06
68418,0.04524662494659424,4.957143096140436e-06
68419,0.04571207538247109,4.957143096140436e-06
68420,0.0462163433432579,4.957143096140436e-06
68421,0.04503706246614456,4.957143096140436e-06
68422,0.04436312541365624,4.957143096140436e-06
68423,0.04674683809280396,4.957143096140436e-06
68424,0.04487643763422966,4.957143096140436e-06
68425,0.04526419267058372,4.957143096140436e-06
68426,0.04478380754590035,4.957143096140436e-06
68427,0.04693606644868851,4.957143096140436e-06
68428,0.046071470528841016,4.957143096140436e-06
68429,0.046691136062145235,4.957143096140436e-06
68430,0.04575555846095085,4.957143096140436e-06
68431,0.045357242971658704,4.957143096140436e-06
68432,0.04550830200314522,4.957143096140436e-06
68433,0.04595769643783569,4.957143096140436e-06
68434,0.04641868397593498,4.957143096140436e-06
68435,0.04520117938518524,4.957143096140436e-06
68436,0.04508397579193115,4.957143096140436e-06
68437,0.0463473491370678,4.957143096140436e-06
68438,0.04579252228140831,4.957143096140436e-06
68439,0.04612312838435173,4.957143096140436e-06
68440,0.046397114545106886,4.957143096140436e-06
68441,0.04602602049708367,4.957143096140436e-06
68442,0.04557098299264908,4.957143096140436e-06
68443,0.046198272705078126,4.957143096140436e-06
68444,0.04532995671033859,4.957143096140436e-06
68445,0.046267655491828916,4.957143096140436e-06
68446,0.04558012336492538,4.957143096140436e-06
68447,0.04613783359527588,4.957143096140436e-06
68448,0.04593449160456657,4.957143096140436e-06
68449,0.04530422687530518,4.957143096140436e-06
68450,0.04657842963933945,4.957143096140436e-06
68451,0.046174415946006776,4.957143096140436e-06
68452,0.045324661582708356,4.957143096140436e-06
