epoch,Loss,lr
685,0.06239857152104378,0.0016649190589019028
686,0.06776166055351496,0.0016649190589019028
687,0.0665611382573843,0.0016649190589019028
688,0.0672701932489872,0.0016649190589019028
689,0.06348864547908306,0.001643275111136178
690,0.06946693733334541,0.001643275111136178
691,0.06563444621860981,0.001643275111136178
692,0.06428186409175396,0.001643275111136178
693,0.06427053362131119,0.001643275111136178
694,0.06055295001715422,0.001643275111136178
695,0.06863432563841343,0.001643275111136178
696,0.07027234323322773,0.001643275111136178
697,0.07000340335071087,0.001643275111136178
698,0.0631230203434825,0.001643275111136178
699,0.06681332737207413,0.001643275111136178
700,0.06498606782406569,0.001643275111136178
701,0.06615976244211197,0.001643275111136178
702,0.06478747073560953,0.001643275111136178
703,0.07345381192862988,0.001643275111136178
704,0.06626123376190662,0.0016219125346914076
705,0.06678914371877909,0.0016219125346914076
706,0.07334456592798233,0.0016219125346914076
707,0.06245763786137104,0.0016219125346914076
708,0.07238288782536983,0.0016219125346914076
709,0.06815832667052746,0.0016219125346914076
710,0.06785779539495707,0.0016219125346914076
711,0.06841759383678436,0.0016219125346914076
712,0.0654384521767497,0.0016219125346914076
713,0.07240168005228043,0.0016219125346914076
714,0.07026437669992447,0.0016219125346914076
715,0.06711736414581537,0.0016219125346914076
716,0.06626925524324179,0.0016219125346914076
717,0.06612503621727228,0.0016219125346914076
718,0.07072751224040985,0.0016219125346914076
719,0.06445627380162477,0.0016008276717404193
720,0.06594471726566553,0.0016008276717404193
721,0.06834938004612923,0.0016008276717404193
722,0.06856161169707775,0.0016008276717404193
723,0.07044368609786034,0.0016008276717404193
724,0.07486381940543652,0.0016008276717404193
725,0.07001837249845266,0.0016008276717404193
726,0.06951366178691387,0.0016008276717404193
727,0.0722082257270813,0.0016008276717404193
728,0.07269120123237371,0.0016008276717404193
729,0.0670610349625349,0.0016008276717404193
730,0.06521426886320114,0.0016008276717404193
731,0.06759667582809925,0.0016008276717404193
732,0.07075340487062931,0.0016008276717404193
733,0.06541302055120468,0.0016008276717404193
734,0.06771491095423698,0.0015800169120077938
735,0.0601407689973712,0.0015800169120077938
736,0.06564262975007296,0.0015800169120077938
737,0.0665459856390953,0.0015800169120077938
738,0.06136867683380842,0.0015800169120077938
739,0.06101079564541578,0.0015800169120077938
740,0.06578825786709785,0.0015800169120077938
741,0.06781692709773779,0.0015800169120077938
742,0.062023033387959,0.0015800169120077938
743,0.06522695161402225,0.0015800169120077938
744,0.06859903037548065,0.0015800169120077938
745,0.07083503343164921,0.0015800169120077938
746,0.06864785589277744,0.0015800169120077938
747,0.0670975111424923,0.0015800169120077938
748,0.06467440165579319,0.0015800169120077938
749,0.06966864690184593,0.0015594766921516925
750,0.06515318900346756,0.0015594766921516925
751,0.0632062116637826,0.0015594766921516925
752,0.06858997792005539,0.0015594766921516925
753,0.05949900113046169,0.0015594766921516925
754,0.062378715723752975,0.0015594766921516925
755,0.06610617972910404,0.0015594766921516925
756,0.06259194761514664,0.0015594766921516925
757,0.06447692774236202,0.0015594766921516925
758,0.06657516397535801,0.0015594766921516925
759,0.061132170259952545,0.0015594766921516925
760,0.06605448853224516,0.0015594766921516925
761,0.06157457176595926,0.0015594766921516925
762,0.06417273078113794,0.0015594766921516925
763,0.06196395307779312,0.0015594766921516925
764,0.06293566897511482,0.0015392034951537204
765,0.07050954457372427,0.0015392034951537204
766,0.06316100712865591,0.0015392034951537204
767,0.0657464824616909,0.0015392034951537204
768,0.06568920891731977,0.0015392034951537204
769,0.06510303542017937,0.0015392034951537204
770,0.06250277161598206,0.0015392034951537204
771,0.06622127071022987,0.0015392034951537204
772,0.06518416665494442,0.0015392034951537204
773,0.06736529991030693,0.0015392034951537204
774,0.0638873539865017,0.0015392034951537204
775,0.06843214575201273,0.0015392034951537204
776,0.06196534261107445,0.0015392034951537204
777,0.06718695443123579,0.0015392034951537204
778,0.06726702768355608,0.0015392034951537204
779,0.06137309968471527,0.001519193849716722
780,0.06811099126935005,0.001519193849716722
781,0.0671706274151802,0.001519193849716722
782,0.06648565176874399,0.001519193849716722
783,0.05942481476813555,0.001519193849716722
784,0.06401367951184511,0.001519193849716722
785,0.06800270266830921,0.001519193849716722
786,0.0608346788212657,0.001519193849716722
787,0.05961485952138901,0.001519193849716722
788,0.063749467022717,0.001519193849716722
789,0.06980280578136444,0.001519193849716722
790,0.0579878194257617,0.001519193849716722
791,0.05862943921238184,0.001519193849716722
792,0.06338754575699568,0.001519193849716722
793,0.06736928224563599,0.001519193849716722
794,0.06499304436147213,0.0014994443296704046
795,0.06643984746187925,0.0014994443296704046
796,0.0653465036302805,0.0014994443296704046
797,0.06197810731828213,0.0014994443296704046
798,0.06882897950708866,0.0014994443296704046
799,0.06226288713514805,0.0014994443296704046
800,0.062071675434708595,0.0014994443296704046
801,0.06262186728417873,0.0014994443296704046
802,0.05902575422078371,0.0014994443296704046
803,0.06786870397627354,0.0014994443296704046
804,0.06382577586919069,0.0014994443296704046
805,0.06373404525220394,0.0014994443296704046
806,0.06260331440716982,0.0014994443296704046
807,0.06314940564334393,0.0014994443296704046
808,0.0628330409526825,0.0014994443296704046
809,0.05894142109900713,0.0014799515533846894
810,0.06903647910803556,0.0014799515533846894
811,0.06126856990158558,0.0014799515533846894
812,0.05892930645495653,0.0014799515533846894
813,0.0665529053658247,0.0014799515533846894
814,0.06404273584485054,0.0014799515533846894
815,0.06561055593192577,0.0014799515533846894
816,0.06653297320008278,0.0014799515533846894
817,0.0618604039773345,0.0014799515533846894
818,0.06315935123711824,0.0014799515533846894
819,0.06833517644554377,0.0014799515533846894
820,0.06548302620649338,0.0014799515533846894
821,0.06409356370568275,0.0014799515533846894
822,0.06598089076578617,0.0014799515533846894
823,0.06465515401214361,0.0014799515533846894
824,0.06727240234613419,0.0014607121831906884
825,0.06575122382491827,0.0014607121831906884
826,0.06975502893328667,0.0014607121831906884
827,0.06015792489051819,0.0014607121831906884
828,0.060887040570378304,0.0014607121831906884
829,0.06145736016333103,0.0014607121831906884
830,0.054454902186989784,0.0014607121831906884
831,0.06206950731575489,0.0014607121831906884
832,0.06224024575203657,0.0014607121831906884
833,0.06496145948767662,0.0014607121831906884
834,0.06190175097435713,0.0014607121831906884
835,0.059000455774366856,0.0014607121831906884
836,0.06728415377438068,0.0014607121831906884
837,0.060842759907245636,0.0014607121831906884
838,0.06369706708937883,0.0014607121831906884
839,0.06525328382849693,0.0014417229248092093
840,0.06562747713178396,0.0014417229248092093
841,0.059214355424046516,0.0014417229248092093
842,0.06349640619009733,0.0014417229248092093
843,0.06010227184742689,0.0014417229248092093
844,0.05848133098334074,0.0014417229248092093
845,0.06648402661085129,0.0014417229248092093
846,0.06282558105885983,0.0014417229248092093
847,0.06013358663767576,0.0014417229248092093
848,0.060878545977175236,0.0014417229248092093
849,0.06280956044793129,0.0014417229248092093
850,0.057921888306736946,0.0014417229248092093
851,0.05826443713158369,0.0014417229248092093
852,0.06431195326149464,0.0014417229248092093
853,0.05830758437514305,0.0014417229248092093
854,0.06030321307480335,0.0014229805267866897
855,0.06088782660663128,0.0014229805267866897
856,0.06019359175115824,0.0014229805267866897
857,0.061950523406267166,0.0014229805267866897
858,0.06541846320033073,0.0014229805267866897
859,0.060099441558122635,0.0014229805267866897
860,0.05917733442038298,0.0014229805267866897
861,0.06359845399856567,0.0014229805267866897
862,0.057612945325672626,0.0014229805267866897
863,0.06424661632627249,0.0014229805267866897
864,0.06676910724490881,0.0014229805267866897
865,0.06313556525856256,0.0014229805267866897
866,0.06159960199147463,0.0014229805267866897
867,0.06007149629294872,0.0014229805267866897
868,0.06259842123836279,0.0014229805267866897
869,0.06013900134712458,0.0014044817799384627
870,0.06257707066833973,0.0014044817799384627
871,0.06524387747049332,0.0014044817799384627
872,0.057782772928476334,0.0014044817799384627
873,0.05762141477316618,0.0014044817799384627
874,0.058068474754691124,0.0014044817799384627
875,0.060531883500516415,0.0014044817799384627
876,0.05862387549132109,0.0014044817799384627
877,0.060899912379682064,0.0014044817799384627
878,0.06083062570542097,0.0014044817799384627
879,0.06036067008972168,0.0014044817799384627
880,0.06016249768435955,0.0014044817799384627
881,0.060648975893855095,0.0014044817799384627
882,0.05895442795008421,0.0014044817799384627
883,0.06193589325994253,0.0014044817799384627
884,0.062292623333632946,0.0013862235167992627
885,0.05987084098160267,0.0013862235167992627
886,0.06044006999582052,0.0013862235167992627
887,0.06464632973074913,0.0013862235167992627
888,0.06182206142693758,0.0013862235167992627
889,0.06011451780796051,0.0013862235167992627
890,0.06396263185888529,0.0013862235167992627
891,0.060725849121809006,0.0013862235167992627
892,0.06402353662997484,0.0013862235167992627
893,0.06241163611412048,0.0013862235167992627
894,0.05804622918367386,0.0013862235167992627
895,0.0575900049880147,0.0013862235167992627
896,0.062284826301038265,0.0013862235167992627
897,0.0585422832518816,0.0013862235167992627
898,0.058482698164880276,0.0013862235167992627
899,0.05865583010017872,0.0013682026110808723
900,0.055811782367527485,0.0013682026110808723
901,0.061334013007581234,0.0013682026110808723
902,0.06112718116492033,0.0013682026110808723
903,0.05976020731031895,0.0013682026110808723
904,0.06238233391195536,0.0013682026110808723
905,0.05894359480589628,0.0013682026110808723
906,0.05924599803984165,0.0013682026110808723
907,0.0592493861913681,0.0013682026110808723
908,0.05836233962327242,0.0013682026110808723
909,0.06337078381329775,0.0013682026110808723
910,0.05886447336524725,0.0013682026110808723
911,0.06329769920557737,0.0013682026110808723
912,0.06094847247004509,0.0013682026110808723
913,0.060380637645721436,0.0013682026110808723
914,0.057428707368671894,0.0013504159771368209
915,0.05912071745842695,0.0013504159771368209
916,0.05728214047849178,0.0013504159771368209
917,0.06020601652562618,0.0013504159771368209
918,0.062003811821341515,0.0013504159771368209
919,0.06168073136359453,0.0013504159771368209
920,0.06190006714314222,0.0013504159771368209
921,0.05986238643527031,0.0013504159771368209
922,0.061422254890203476,0.0013504159771368209
923,0.05726618506014347,0.0013504159771368209
924,0.06239570304751396,0.0013504159771368209
925,0.058489663526415825,0.0013504159771368209
926,0.06252279505133629,0.0013504159771368209
927,0.058875106275081635,0.0013504159771368209
928,0.06007424741983414,0.0013504159771368209
929,0.06491719186306,0.0013328605694340422
930,0.061426037922501564,0.0013328605694340422
931,0.0616401182487607,0.0013328605694340422
932,0.060341241769492626,0.0013328605694340422
933,0.0596678676083684,0.0013328605694340422
934,0.055842033587396145,0.0013328605694340422
935,0.05970367696136236,0.0013328605694340422
936,0.05899619683623314,0.0013328605694340422
937,0.06371141131967306,0.0013328605694340422
938,0.05953753925859928,0.0013328605694340422
939,0.06136027630418539,0.0013328605694340422
940,0.061164326034486294,0.0013328605694340422
941,0.057669274508953094,0.0013328605694340422
942,0.05552711617201567,0.0013328605694340422
943,0.05763651430606842,0.0013328605694340422
944,0.061296988278627396,0.0013155333820313996
945,0.054102275520563126,0.0013155333820313996
946,0.06358939502388239,0.0013155333820313996
947,0.058062280528247356,0.0013155333820313996
948,0.05687037017196417,0.0013155333820313996
949,0.060676513239741325,0.0013155333820313996
950,0.06444454658776522,0.0013155333820313996
951,0.0541656743735075,0.0013155333820313996
952,0.05614641401916742,0.0013155333820313996
953,0.058249082416296005,0.0013155333820313996
954,0.05951113440096378,0.0013155333820313996
955,0.060023775324225426,0.0013155333820313996
956,0.06101434398442507,0.0013155333820313996
957,0.06252380646765232,0.0013155333820313996
958,0.05856602918356657,0.0013155333820313996
959,0.061706685461103916,0.0012984314480649914
960,0.058105320669710636,0.0012984314480649914
961,0.06404854264110327,0.0012984314480649914
962,0.06189986411482096,0.0012984314480649914
963,0.06344151869416237,0.0012984314480649914
964,0.0567769929766655,0.0012984314480649914
965,0.05731639266014099,0.0012984314480649914
966,0.05724420864135027,0.0012984314480649914
967,0.06168513931334019,0.0012984314480649914
968,0.060054964385926723,0.0012984314480649914
969,0.05730929225683212,0.0012984314480649914
970,0.05883109662681818,0.0012984314480649914
971,0.0575504582375288,0.0012984314480649914
972,0.05680119805037975,0.0012984314480649914
973,0.06103717442601919,0.0012984314480649914
974,0.05685258097946644,0.0012815518392401465
975,0.05610179528594017,0.0012815518392401465
976,0.05606323853135109,0.0012815518392401465
977,0.05823860876262188,0.0012815518392401465
978,0.05636871885508299,0.0012815518392401465
979,0.058761535212397575,0.0012815518392401465
980,0.05975937191396952,0.0012815518392401465
981,0.05511017516255379,0.0012815518392401465
982,0.05853169038891792,0.0012815518392401465
983,0.062843126244843,0.0012815518392401465
984,0.06060181651264429,0.0012815518392401465
985,0.061935652047395706,0.0012815518392401465
986,0.05933426972478628,0.0012815518392401465
987,0.05709410645067692,0.0012815518392401465
988,0.05791147518903017,0.0012815518392401465
989,0.05780674610286951,0.0012648916653300246
990,0.05734199471771717,0.0012648916653300246
991,0.05960207711905241,0.0012648916653300246
992,0.05560298729687929,0.0012648916653300246
993,0.0580276595428586,0.0012648916653300246
994,0.05825476534664631,0.0012648916653300246
995,0.0594261484220624,0.0012648916653300246
996,0.056167720817029476,0.0012648916653300246
997,0.059284971095621586,0.0012648916653300246
998,0.058351097628474236,0.0012648916653300246
999,0.055798512883484364,0.0012648916653300246
1000,0.056463432498276234,0.0012648916653300246
1001,0.05603226646780968,0.0012648916653300246
1002,0.05617873556911945,0.0012648916653300246
