0,1,2,3,4,5,target
0.3335641622543335,-0.3168770372867584,-0.3616252541542053,1.504745602607727,2.5454888343811035,1.6466400623321533,1.0
0.2823582887649536,-0.41808146238327026,-0.3873884677886963,1.2485907077789307,3.9382898807525635,1.5854297876358032,1.0
2.428541660308838,-0.22267183661460876,-0.5455192923545837,-0.8379806280136108,-0.3737781047821045,-0.9580358862876892,1.0
0.20297227799892426,-0.3092948794364929,0.07365728169679642,1.8890421390533447,0.6809755563735962,1.843716025352478,1.0
1.154600977897644,-0.27288511395454407,-0.16356264054775238,1.5498437881469727,-0.3712833523750305,1.236000657081604,1.0
0.0895775780081749,-0.21878847479820251,-0.29695016145706177,1.5596563816070557,-0.37543684244155884,1.4363707304000854,1.0
0.34367111325263977,-0.3502044975757599,-0.41324883699417114,1.3195340633392334,2.273277521133423,1.1678277254104614,1.0
0.0441802553832531,-0.32426929473876953,0.04114171117544174,3.6133265495300293,1.8844389915466309,1.6800862550735474,1.0
0.7036092281341553,-0.2657811641693115,-0.1762159913778305,1.8576955795288086,2.9996230602264404,1.4021642208099365,1.0
0.35861825942993164,-0.2668460011482239,-0.1720445305109024,2.142274856567383,8.81405258178711,1.28670072555542,1.0
1.1773499250411987,-0.2480030208826065,-0.4071955978870392,4.275664329528809,2.2244534492492676,1.1842881441116333,1.0
0.2964499592781067,-0.2847663462162018,-0.36076897382736206,1.0089224576950073,1.8640859127044678,1.2947134971618652,1.0
1.907941222190857,-0.2521354854106903,0.19037605822086334,3.717047929763794,0.8525805473327637,1.363612174987793,1.0
1.261467695236206,-0.40314051508903503,-0.36038854718208313,1.7471377849578857,3.1499428749084473,1.444939374923706,1.0
0.4663267135620117,-0.20740889012813568,-0.5500407814979553,1.46694815158844,6.55958890914917,1.672370195388794,1.0
0.49436280131340027,0.037799376994371414,-0.1103963553905487,3.5567591190338135,1.3513957262039185,1.511270523071289,1.0
2.849254846572876,2.2586565017700195,-0.5804447531700134,-0.8575592041015625,-0.3769511878490448,-0.9425002932548523,1.0
-0.17155346274375916,-0.3254149258136749,-0.5910965204238892,1.495507836341858,4.125187873840332,1.4800021648406982,1.0
4.499234199523926,-0.09962452203035355,-0.4710597097873688,1.7723866701126099,0.4544638693332672,0.8424222469329834,1.0
0.017493950203061104,-0.3649221360683441,0.4843323826789856,0.8837750554084778,-0.37776920199394226,1.1673423051834106,1.0
0.38936713337898254,-0.3199448585510254,-0.5966269373893738,1.4771684408187866,6.861360549926758,1.373671531677246,1.0
0.5757421851158142,-0.11172153055667877,-0.44475242495536804,1.6164278984069824,3.400327205657959,1.1972249746322632,1.0
-0.00876296404749155,-0.40786993503570557,-0.33629730343818665,1.9338394403457642,3.8412907123565674,1.5776373147964478,1.0
0.15821199119091034,-0.3230319321155548,-0.38488930463790894,0.8890050649642944,2.19122576713562,1.537320852279663,1.0
-0.2969246804714203,-0.47942736744880676,-0.46029388904571533,1.3767954111099243,5.605714797973633,1.3434460163116455,1.0
0.10669800639152527,-0.4023606479167938,-0.468517005443573,2.0835471153259277,7.2034454345703125,1.5459545850753784,1.0
0.23821188509464264,0.09249065816402435,-0.17556774616241455,1.3439733982086182,2.6427226066589355,1.2576630115509033,1.0
4.816113471984863,0.4592214524745941,-0.431174635887146,3.6430699825286865,1.6101784706115723,0.7159600257873535,1.0
5.91782808303833,3.1864869594573975,-0.5051755905151367,4.644584655761719,10.109992980957031,0.8642139434814453,1.0
1.1956373453140259,0.7969589829444885,-0.49626046419143677,1.134212851524353,11.622170448303223,0.7394102811813354,1.0
-0.27874791622161865,-0.4729060232639313,-0.2191171646118164,1.7657883167266846,5.62617826461792,1.4766453504562378,1.0
3.9934802055358887,-0.31349053978919983,0.002708628075197339,3.407150983810425,0.5429204106330872,1.2313793897628784,1.0
-0.0011945894220843911,-0.31237924098968506,-0.3738003969192505,1.8696448802947998,5.623809337615967,1.430262565612793,1.0
1.229805827140808,-0.21306465566158295,-0.5053915977478027,1.5192426443099976,-0.3786715269088745,1.2977577447891235,1.0
0.7410906553268433,-0.09309900552034378,-0.3763471841812134,1.6304150819778442,2.2825112342834473,1.3355125188827515,1.0
5.195641040802002,1.3228012323379517,-0.5423828959465027,7.556306838989258,10.799151420593262,0.2812865674495697,1.0
0.5810032486915588,-0.16004578769207,-0.5837502479553223,1.9860029220581055,12.404350280761719,1.2492612600326538,1.0
0.4565480649471283,-0.29307258129119873,-0.4102155566215515,1.757385492324829,-0.37625977396965027,1.5002527236938477,1.0
0.17245370149612427,-0.2854081988334656,-0.6620418429374695,1.3451467752456665,9.471155166625977,1.6982406377792358,1.0
2.805454969406128,-0.20631881058216095,-0.013450196012854576,4.6479926109313965,0.5155355930328369,1.4348115921020508,1.0
-0.781742513179779,-0.3897503614425659,-0.5463941097259521,-0.8581054210662842,-0.3754255473613739,-0.9603360891342163,1.0
0.10939580947160721,-0.35338059067726135,-0.2782377600669861,1.3618577718734741,-0.3775884807109833,1.5961320400238037,1.0
1.138243556022644,0.14136187732219696,-0.38400712609291077,1.8010536432266235,7.033132076263428,1.4349244832992554,1.0
0.4078470766544342,-0.30313822627067566,-0.1407317817211151,3.610858201980591,1.323296308517456,1.553421974182129,1.0
0.33911678194999695,-0.3900004029273987,-0.31065818667411804,1.1421582698822021,3.0137901306152344,1.4853391647338867,1.0
-0.15614855289459229,-0.4097919762134552,-0.00958210788667202,3.0636157989501953,0.19912324845790863,1.708443522453308,1.0
2.8103349208831787,0.12190531194210052,-0.49152326583862305,1.330727458000183,12.290557861328125,1.1583898067474365,1.0
1.3167381286621094,-0.39820292592048645,0.10046391934156418,5.133125305175781,1.3523799180984497,1.3151775598526,1.0
0.03733845427632332,-0.4659156799316406,0.08600855618715286,1.1944918632507324,6.1353278160095215,1.4065474271774292,1.0
0.5536424517631531,-0.04445410519838333,-0.2778867185115814,1.5183219909667969,3.1061882972717285,0.8679661750793457,1.0
0.7939620018005371,0.049285516142845154,-0.19813619554042816,1.000132441520691,-0.38518771529197693,1.3774951696395874,1.0
0.6513773798942566,1.4875372648239136,-0.41903841495513916,1.8407628536224365,0.49440428614616394,1.112890362739563,1.0
-0.0835379809141159,-0.4085022807121277,-0.07109778374433517,2.32198429107666,2.5743205547332764,1.4039968252182007,1.0
5.448468208312988,1.5452991724014282,-0.3763417601585388,3.8660900592803955,1.647995114326477,0.3183439373970032,1.0
-0.2805664539337158,-0.4333514869213104,-0.22926613688468933,0.9349492788314819,2.2806150913238525,1.5270408391952515,1.0
0.09173497557640076,-0.4441896975040436,-0.11741170287132263,1.3435581922531128,2.5553271770477295,1.5118966102600098,1.0
0.26878267526626587,0.15995362401008606,0.054486848413944244,-0.8621163964271545,-0.3796788454055786,-0.9220123291015625,1.0
0.008791125379502773,-0.41831278800964355,-0.32606321573257446,1.6664234399795532,2.05129075050354,1.1363247632980347,1.0
0.6498330235481262,-0.20167066156864166,-0.34762144088745117,1.8339778184890747,4.59319543838501,1.4866746664047241,1.0
0.3423718512058258,0.020079556852579117,-0.5213695168495178,2.082289218902588,10.603144645690918,1.5618332624435425,1.0
0.07061223685741425,-0.41912776231765747,-0.1860605925321579,0.9942125678062439,3.33530855178833,1.491197943687439,1.0
0.6859160661697388,0.4617949426174164,-0.5487009286880493,1.7569249868392944,3.378693103790283,1.1420332193374634,1.0
0.11757193505764008,-0.3939438462257385,0.42991745471954346,1.7700589895248413,0.8896137475967407,1.3630170822143555,1.0
-0.14210882782936096,-0.40808311104774475,-0.22913414239883423,-0.8549866676330566,-0.3718861937522888,-0.9300787448883057,1.0
2.1700756549835205,-0.021987980231642723,-0.256771981716156,-0.8546644449234009,-0.37755465507507324,-0.9421952366828918,1.0
0.9344006776809692,0.03441423550248146,-0.28525686264038086,4.267778396606445,1.3629279136657715,0.8399658799171448,1.0
-0.2675611078739166,-0.12310416996479034,-0.3705078959465027,1.4695805311203003,-0.3727185130119324,1.5201497077941895,1.0
2.0604143142700195,0.17006272077560425,-0.1903364509344101,-0.8558481931686401,-0.3768099844455719,-0.945807933807373,1.0
1.627912163734436,-0.1353563666343689,-0.47678354382514954,1.448907732963562,3.398151397705078,1.3623147010803223,1.0
5.117093563079834,-0.07774543762207031,-0.5448272824287415,3.0232391357421875,9.853890419006348,0.9723091721534729,1.0
5.435059547424316,-0.010993034578859806,-0.41211503744125366,4.1416015625,0.9322940707206726,0.8098368644714355,1.0
0.33737945556640625,-0.3861331641674042,-0.20750027894973755,3.7322468757629395,2.05891489982605,1.2147051095962524,1.0
1.1233229637145996,0.5429121255874634,-0.21895231306552887,1.4155042171478271,1.9753690958023071,1.2304656505584717,1.0
0.47922512888908386,-0.29453030228614807,-0.256776362657547,1.571454644203186,-0.3810662031173706,1.1741782426834106,1.0
0.7106818556785583,-0.3473941683769226,-0.5339229106903076,1.2047983407974243,5.232353210449219,1.6037490367889404,1.0
0.9638024568557739,-0.27446991205215454,-0.19238750636577606,1.7953852415084839,-0.38062360882759094,1.0569782257080078,1.0
0.2689524292945862,0.10060925036668777,-0.36551618576049805,0.8522494435310364,2.4627609252929688,1.2307668924331665,1.0
-0.2619488835334778,-0.4548777639865875,-0.1668975055217743,1.1789778470993042,1.6767578125,1.3051987886428833,1.0
-0.16700635850429535,-0.35483822226524353,0.03941398859024048,2.695927619934082,1.1315690279006958,1.4833674430847168,1.0
0.34723857045173645,-0.3042684495449066,-0.2252543568611145,1.0267821550369263,3.709028482437134,1.3112123012542725,1.0
4.562885284423828,-0.026228807866573334,-0.3985479772090912,2.0673370361328125,2.961862802505493,0.7016158103942871,1.0
0.4440172016620636,-0.14637185633182526,-0.6805363893508911,1.349522590637207,7.430863857269287,1.1650041341781616,1.0
0.5993509292602539,-0.03128831088542938,-0.356359601020813,2.4291694164276123,2.229395627975464,1.4343498945236206,1.0
0.5244309902191162,-0.3618200719356537,-0.2871492803096771,1.3339992761611938,1.6108636856079102,1.4147816896438599,1.0
1.0607469081878662,0.15409860014915466,-0.2564374506473541,1.2482231855392456,-0.3770248591899872,1.0227224826812744,1.0
-0.031224878504872322,-0.39318186044692993,-0.36005717515945435,2.485999345779419,4.853215217590332,1.0527305603027344,1.0
0.21655572950839996,-0.22763954102993011,-0.4178047776222229,1.4139387607574463,4.852019309997559,0.9015266299247742,1.0
-0.08165780454874039,-0.41451773047447205,-0.07200218737125397,1.8211807012557983,0.6613311171531677,1.3901973962783813,1.0
-0.13700975477695465,-0.4270642101764679,-0.332364022731781,1.2604387998580933,2.1751012802124023,1.5151396989822388,1.0
1.5514558553695679,-0.2519429624080658,-0.5594199895858765,0.9653747081756592,4.342648506164551,0.9086454510688782,1.0
3.966845989227295,1.243761658668518,-0.5166100263595581,2.8580169677734375,10.21568775177002,0.516640841960907,1.0
0.2074553370475769,-0.3335936963558197,-0.38043391704559326,0.4721846282482147,-0.3698618412017822,1.3615529537200928,1.0
0.2582632899284363,-0.2929943799972534,0.6215516924858093,0.8543033003807068,0.7154135704040527,1.3129918575286865,1.0
0.27705296874046326,-0.1762588620185852,-0.5285736322402954,1.6895452737808228,5.7469940185546875,1.6488903760910034,1.0
0.49217545986175537,-0.1990920603275299,-0.40838539600372314,1.0363160371780396,-0.3766975700855255,1.2658708095550537,1.0
-0.061964839696884155,-0.42223843932151794,-0.31045955419540405,1.4944407939910889,2.382032871246338,1.4082403182983398,1.0
0.18955248594284058,-0.28501567244529724,-0.5270962715148926,0.994979739189148,-0.3777830898761749,1.6112196445465088,1.0
4.589704513549805,0.8190646171569824,-0.5680844187736511,3.4101810455322266,-0.371372252702713,0.5448241233825684,1.0
0.5187662243843079,-0.2627098858356476,-0.3221284747123718,-0.8566588163375854,-0.3749506175518036,-0.9371370673179626,1.0
0.5969715118408203,-0.32409554719924927,-0.27262747287750244,1.620736837387085,3.4905781745910645,1.5437926054000854,1.0
0.754845917224884,-0.165815532207489,-0.21071337163448334,-0.8658512234687805,-0.3814695477485657,-0.9301058650016785,1.0
-0.7796322703361511,-0.46564579010009766,-0.5606756210327148,-0.866675078868866,-0.3759259879589081,-0.9730731248855591,1.0
0.34369537234306335,-0.23038387298583984,-0.2404475063085556,1.6238586902618408,2.1661338806152344,1.3937878608703613,1.0
0.47789260745048523,-0.3497419059276581,-0.08245756477117538,2.9488284587860107,2.166159152984619,0.5089725852012634,1.0
-0.7635568976402283,-0.34805595874786377,-0.5823344588279724,-0.8636466860771179,-0.3733863830566406,-0.9641023874282837,1.0
0.2983276844024658,-0.3310455083847046,-0.37418311834335327,1.5731383562088013,3.4935173988342285,1.471178650856018,1.0
0.9610165953636169,-0.3233068883419037,-0.42679357528686523,1.3768951892852783,2.4195117950439453,1.3505806922912598,1.0
-0.02766832336783409,-0.4485277533531189,0.219447523355484,1.4719057083129883,2.3019156455993652,1.5537142753601074,1.0
1.1797353029251099,-0.2323226034641266,-0.4236193895339966,1.561690092086792,3.8972089290618896,1.1018543243408203,1.0
0.8867232799530029,-0.15812724828720093,-0.35851240158081055,0.8630434274673462,1.833139181137085,1.323378562927246,1.0
0.08610226213932037,-0.22300457954406738,-0.47452089190483093,1.064186692237854,6.620594024658203,1.7638014554977417,1.0
0.09260144829750061,-0.3205197751522064,-0.11661747843027115,1.9219779968261719,2.4934868812561035,1.5195491313934326,1.0
0.35791462659835815,-0.32127076387405396,-0.30877789855003357,1.7142521142959595,1.7150453329086304,1.0906835794448853,1.0
0.9564749002456665,-0.048609793186187744,-0.5312808156013489,0.9221943020820618,6.91093635559082,1.4130302667617798,1.0
0.36591610312461853,-0.2214624285697937,-0.3404444456100464,1.9616239070892334,5.210381984710693,1.4577126502990723,1.0
0.012346787378191948,-0.4832307994365692,-0.1262202113866806,1.8282536268234253,2.3278660774230957,1.4718431234359741,1.0
0.8204447031021118,-0.20393359661102295,-0.34788277745246887,1.6088526248931885,3.626140832901001,1.1760578155517578,1.0
0.1388825625181198,-0.2780313789844513,-0.3281475901603699,1.757659673690796,2.0321924686431885,1.798150897026062,1.0
0.40197914838790894,-0.30694785714149475,-0.21391120553016663,1.9162613153457642,3.1753089427948,1.362618327140808,1.0
2.9520583152770996,0.1223939061164856,-0.5157796144485474,1.1472718715667725,10.139030456542969,1.1738942861557007,1.0
0.8606211543083191,-0.056579165160655975,-0.47693538665771484,1.9669491052627563,4.32159423828125,1.4733917713165283,1.0
0.6035032868385315,-0.3095068037509918,-0.2826618254184723,1.6649757623672485,-0.38385286927223206,1.2840608358383179,1.0
0.810701310634613,-0.4280233085155487,-0.11948183178901672,1.7778003215789795,2.9986534118652344,1.0114597082138062,1.0
0.38111191987991333,-0.11600174754858017,-0.39843523502349854,2.244885206222534,3.426863670349121,1.1696349382400513,1.0
0.046469248831272125,-0.4561294913291931,-0.38460248708724976,1.2490358352661133,3.285672187805176,1.724575161933899,1.0
0.0745529755949974,-0.35417255759239197,-0.12519539892673492,1.900730848312378,2.149639844894409,1.3464455604553223,1.0
0.8462066650390625,-0.26899394392967224,-0.39216312766075134,2.531355619430542,0.8180102705955505,1.340728521347046,1.0
0.25736528635025024,-0.3958725035190582,-0.32620909810066223,1.746680736541748,5.298710823059082,1.4301512241363525,1.0
0.12932485342025757,-0.27158063650131226,-0.2201554775238037,0.9696052074432373,3.0296223163604736,1.5466742515563965,1.0
0.48020708560943604,-0.40030404925346375,-0.4178726375102997,2.0213937759399414,4.6392598152160645,1.314462423324585,1.0
0.7407415509223938,-0.4375925660133362,-0.41957151889801025,1.3665187358856201,3.3938651084899902,1.5233114957809448,1.0
0.6646846532821655,-0.3023358881473541,-0.5120674967765808,2.054094076156616,1.7959330081939697,1.1170400381088257,1.0
0.150627002120018,-0.35565662384033203,-0.6545190811157227,1.5646165609359741,8.521575927734375,1.4635740518569946,1.0
4.378582954406738,0.6784156560897827,-0.5390527844429016,7.472715377807617,10.749320030212402,-0.1884349286556244,1.0
0.3510655164718628,-0.3865603506565094,-0.48489344120025635,1.682087779045105,7.7878899574279785,1.239091157913208,1.0
0.5804230570793152,0.27128762006759644,-0.5057455897331238,1.6713634729385376,4.279338836669922,1.2426923513412476,1.0
-0.08010295033454895,-0.4780409634113312,0.18675611913204193,1.6700667142868042,1.5515010356903076,1.625195026397705,1.0
