epoch,Loss,lr
685,0.06970109618627109,0.0010131187851050354
686,0.06971972005871627,0.0010131187851050354
687,0.06856687452930671,0.0010131187851050354
688,0.06939332359112226,0.0010131187851050354
689,0.06934640929102898,0.0009979220033284597
690,0.06915712070006591,0.0009979220033284597
691,0.07002071319864346,0.0009979220033284597
692,0.07000392560775463,0.0009979220033284597
693,0.0677633794167867,0.0009979220033284597
694,0.06881512386294511,0.0009979220033284597
695,0.06815627575493775,0.0009979220033284597
696,0.06796797422262338,0.0009979220033284597
697,0.0686792926146434,0.0009979220033284597
698,0.06830547535075591,0.0009979220033284597
699,0.06888005424004334,0.0009979220033284597
700,0.06925632718663949,0.0009979220033284597
701,0.06799831814490832,0.0009979220033284597
702,0.06842271668406633,0.0009979220033284597
703,0.06914406155164425,0.0009979220033284597
704,0.06909450716697253,0.0009829531732785328
705,0.06882786449904625,0.0009829531732785328
706,0.06966784481818859,0.0009829531732785328
707,0.07016251322168571,0.0009829531732785328
708,0.06813467637850688,0.0009829531732785328
709,0.06831254896063071,0.0009829531732785328
710,0.06808953961500755,0.0009829531732785328
711,0.06828344484361318,0.0009829531732785328
712,0.06836000887247232,0.0009829531732785328
713,0.06910066722104183,0.0009829531732785328
714,0.06917088751036388,0.0009829531732785328
715,0.06872016420731178,0.0009829531732785328
716,0.06794492370234086,0.0009829531732785328
717,0.0686860577418254,0.0009829531732785328
718,0.06866179249034478,0.0009829531732785328
719,0.06988863904888813,0.0009682088756793548
720,0.06696641789032863,0.0009682088756793548
721,0.06743610005539197,0.0009682088756793548
722,0.06848776440780896,0.0009682088756793548
723,0.0688304935510342,0.0009682088756793548
724,0.06853811614788495,0.0009682088756793548
725,0.06791651334900123,0.0009682088756793548
726,0.06841428105074626,0.0009682088756793548
727,0.06787036187373675,0.0009682088756793548
728,0.0685674177052883,0.0009682088756793548
729,0.07009716632847603,0.0009682088756793548
730,0.06882213170711811,0.0009682088756793548
731,0.0680859091763313,0.0009682088756793548
732,0.0683886302778354,0.0009682088756793548
733,0.06759548789033523,0.0009682088756793548
734,0.06773368985607074,0.0009536857425441644
735,0.06915847040139712,0.0009536857425441644
736,0.06809312449051784,0.0009536857425441644
737,0.06800192694824475,0.0009536857425441644
738,0.06780584758290878,0.0009536857425441644
739,0.06826593010471417,0.0009536857425441644
740,0.06767699924799112,0.0009536857425441644
741,0.06833916214796212,0.0009536857425441644
742,0.06866117738760434,0.0009536857425441644
743,0.06782503311450665,0.0009536857425441644
744,0.06878910414301433,0.0009536857425441644
745,0.06794900246537648,0.0009536857425441644
746,0.067434756228557,0.0009536857425441644
747,0.06784046040131496,0.0009536857425441644
748,0.06736693502618717,0.0009536857425441644
749,0.0676602222598516,0.0009393804564060019
750,0.06731475459841582,0.0009393804564060019
751,0.06842394058520977,0.0009393804564060019
752,0.06851444880549724,0.0009393804564060019
753,0.0697467579291417,0.0009393804564060019
754,0.0689352280818499,0.0009393804564060019
755,0.06760628521442413,0.0009393804564060019
756,0.06819220087849177,0.0009393804564060019
757,0.0683580651306189,0.0009393804564060019
758,0.06804007162841466,0.0009393804564060019
759,0.06810608735451332,0.0009393804564060019
760,0.06769450753927231,0.0009393804564060019
761,0.0677038340900953,0.0009393804564060019
762,0.06790515407919884,0.0009393804564060019
763,0.06798067746254113,0.0009393804564060019
764,0.06788404601124617,0.0009252897495599119
765,0.06797486643951672,0.0009252897495599119
766,0.06721033657399508,0.0009252897495599119
767,0.06745168738640271,0.0009252897495599119
768,0.06747977249324322,0.0009252897495599119
769,0.06761171912344602,0.0009252897495599119
770,0.06761010807867233,0.0009252897495599119
771,0.06779414229094982,0.0009252897495599119
772,0.06820612859267455,0.0009252897495599119
773,0.06750269950582431,0.0009252897495599119
774,0.06709270981641915,0.0009252897495599119
775,0.06873617034692031,0.0009252897495599119
776,0.06821239825624686,0.0009252897495599119
777,0.06807604690010731,0.0009252897495599119
778,0.06732609624472949,0.0009252897495599119
779,0.06687687366054608,0.0009114104033165132
780,0.06764164796242347,0.0009114104033165132
781,0.06701039881087266,0.0009114104033165132
782,0.06733882083342625,0.0009114104033165132
783,0.06669500326881042,0.0009114104033165132
784,0.0679667520408447,0.0009114104033165132
785,0.06683273527484673,0.0009114104033165132
786,0.06700000037940648,0.0009114104033165132
787,0.06783408657289468,0.0009114104033165132
788,0.06846702600327823,0.0009114104033165132
789,0.06725735690158147,0.0009114104033165132
790,0.06791483510572177,0.0009114104033165132
791,0.06724704400851177,0.0009114104033165132
792,0.06713263819424006,0.0009114104033165132
793,0.06701552867889404,0.0009114104033165132
794,0.06735775963618205,0.0008977392472667655
795,0.06731279538227962,0.0008977392472667655
796,0.06685786379071382,0.0008977392472667655
797,0.06694815422479923,0.0008977392472667655
798,0.06685096240387513,0.0008977392472667655
799,0.06713663299496357,0.0008977392472667655
800,0.06786290957377507,0.0008977392472667655
801,0.06655029780589618,0.0008977392472667655
802,0.0664187718469363,0.0008977392472667655
803,0.06719036228381671,0.0008977392472667655
804,0.06802416535524222,0.0008977392472667655
805,0.06706566621477787,0.0008977392472667655
806,0.06818120281856793,0.0008977392472667655
807,0.06702866591513157,0.0008977392472667655
808,0.06690875641428508,0.0008977392472667655
809,0.06724582569530377,0.000884273158557764
810,0.06704478438657063,0.000884273158557764
811,0.06701152872007626,0.000884273158557764
812,0.06777277474219982,0.000884273158557764
813,0.06752648089940731,0.000884273158557764
814,0.06680145043020065,0.000884273158557764
815,0.06603324155394848,0.000884273158557764
816,0.06585619684595329,0.000884273158557764
817,0.06726256743646584,0.000884273158557764
818,0.06733813423376817,0.000884273158557764
819,0.06677227309690072,0.000884273158557764
820,0.06726172079260533,0.000884273158557764
821,0.0664359716555247,0.000884273158557764
822,0.06640706684153813,0.000884273158557764
823,0.0670437328517437,0.000884273158557764
824,0.06616643787576602,0.0008710090611793975
825,0.0659957996641214,0.0008710090611793975
826,0.06586232924690613,0.0008710090611793975
827,0.06640759654916249,0.0008710090611793975
828,0.06710002084191029,0.0008710090611793975
829,0.06707295861381751,0.0008710090611793975
830,0.06728948710056451,0.0008710090611793975
831,0.06598697287531999,0.0008710090611793975
832,0.06631389260292053,0.0008710090611793975
833,0.0664196739403101,0.0008710090611793975
834,0.064929981644337,0.0008710090611793975
835,0.06591734333107105,0.0008710090611793975
836,0.06747096633681884,0.0008710090611793975
837,0.06689301147483863,0.0008710090611793975
838,0.06610263239305753,0.0008710090611793975
839,0.06691508224377266,0.0008579439252617066
840,0.06638140288683084,0.0008579439252617066
841,0.06669100961433007,0.0008579439252617066
842,0.06584132734972697,0.0008579439252617066
843,0.06701796473218845,0.0008579439252617066
844,0.06553575941003285,0.0008579439252617066
845,0.06667355505319741,0.0008579439252617066
846,0.06704479699524549,0.0008579439252617066
847,0.06719030095980717,0.0008579439252617066
848,0.06650278344750404,0.0008579439252617066
849,0.06622682597774726,0.0008579439252617066
850,0.06674257852137089,0.0008579439252617066
851,0.06599871456049956,0.0008579439252617066
852,0.0650660594782004,0.0008579439252617066
853,0.06648171320557594,0.0008579439252617066
854,0.06718746257516053,0.0008450747663827809
855,0.0661505416322213,0.0008450747663827809
856,0.06543393461750104,0.0008450747663827809
857,0.06660024019388053,0.0008450747663827809
858,0.06710970315795678,0.0008450747663827809
859,0.06586444578491725,0.0008450747663827809
860,0.06585126054974702,0.0008450747663827809
861,0.06655197604917563,0.0008450747663827809
862,0.0666228120143597,0.0008450747663827809
863,0.06646613490123016,0.0008450747663827809
864,0.06618158777172749,0.0008450747663827809
865,0.06713443249464035,0.0008450747663827809
866,0.06646975015218441,0.0008450747663827809
867,0.06634978204965591,0.0008450747663827809
868,0.06613996983147584,0.0008450747663827809
869,0.06628487158853275,0.0008323986448870392
870,0.06538256759253833,0.0008323986448870392
871,0.0667774837750655,0.0008323986448870392
872,0.0651396896976691,0.0008323986448870392
873,0.06647839769721031,0.0008323986448870392
874,0.06576509071657291,0.0008323986448870392
875,0.06614791630552365,0.0008323986448870392
876,0.06588156191775432,0.0008323986448870392
877,0.06501499219582631,0.0008323986448870392
878,0.06547141648255862,0.0008323986448870392
879,0.06609168691703907,0.0008323986448870392
880,0.06560254426529774,0.0008323986448870392
881,0.06487825555870166,0.0008323986448870392
882,0.06695860151488048,0.0008323986448870392
883,0.06645110679360536,0.0008323986448870392
884,0.06537982706840222,0.0008199126652137336
885,0.06614056645104519,0.0008199126652137336
886,0.06549844317711316,0.0008199126652137336
887,0.06699852803005622,0.0008199126652137336
888,0.06623104429588868,0.0008199126652137336
889,0.06492795780874215,0.0008199126652137336
890,0.06527375458524777,0.0008199126652137336
891,0.06594315400490394,0.0008199126652137336
892,0.06625288094465549,0.0008199126652137336
893,0.06553220462340575,0.0008199126652137336
894,0.06588913815525863,0.0008199126652137336
895,0.06544727688798538,0.0008199126652137336
896,0.06352081765922216,0.0008199126652137336
897,0.06628210341128019,0.0008199126652137336
898,0.06658381295318787,0.0008199126652137336
899,0.06562260323419021,0.0008076139752355276
900,0.06597415128579506,0.0008076139752355276
901,0.06608009596283619,0.0008076139752355276
902,0.06648893754642743,0.0008076139752355276
903,0.06510015147236678,0.0008076139752355276
904,0.06532251576964672,0.0008076139752355276
905,0.06573199609724376,0.0008076139752355276
906,0.0658383912478502,0.0008076139752355276
907,0.06500270303625327,0.0008076139752355276
908,0.06494955575236908,0.0008076139752355276
909,0.06601595248167332,0.0008076139752355276
910,0.06543951596205051,0.0008076139752355276
911,0.06544140368126906,0.0008076139752355276
912,0.06477199810055587,0.0008076139752355276
913,0.06584524320295224,0.0008076139752355276
914,0.06473035179078579,0.0007954997656069948
915,0.06541662892469993,0.0007954997656069948
916,0.06538291963247153,0.0007954997656069948
917,0.06444193838307491,0.0007954997656069948
918,0.06505345868376586,0.0007954997656069948
919,0.06582779265367068,0.0007954997656069948
920,0.06601448844258602,0.0007954997656069948
921,0.06586825503752781,0.0007954997656069948
922,0.06496331453896485,0.0007954997656069948
923,0.06482447182329801,0.0007954997656069948
924,0.06627045686428364,0.0007954997656069948
925,0.06530659817732297,0.0007954997656069948
926,0.06457096023055223,0.0007954997656069948
927,0.06485433031160098,0.0007954997656069948
928,0.0650535670037453,0.0007954997656069948
929,0.06478998265587367,0.0007835672691228899
930,0.06529249494465497,0.0007835672691228899
931,0.06468437210871623,0.0007835672691228899
932,0.06550351702249967,0.0007835672691228899
933,0.0659509408645905,0.0007835672691228899
934,0.06434280052781105,0.0007835672691228899
935,0.06419835425913334,0.0007835672691228899
936,0.06556464344836198,0.0007835672691228899
937,0.06478302968809238,0.0007835672691228899
938,0.06537602999462531,0.0007835672691228899
939,0.06420925517494862,0.0007835672691228899
940,0.0658479192509101,0.0007835672691228899
941,0.06411061593546317,0.0007835672691228899
942,0.06496734974476007,0.0007835672691228899
943,0.06621108189798318,0.0007835672691228899
944,0.06422415232429138,0.0007718137600860465
945,0.06431779637932777,0.0007718137600860465
946,0.06512350316804189,0.0007718137600860465
947,0.06517230676343808,0.0007718137600860465
948,0.06584611305823693,0.0007718137600860465
949,0.06439420767128468,0.0007718137600860465
950,0.0646077304218824,0.0007718137600860465
951,0.06583960870137581,0.0007718137600860465
952,0.06573590994454347,0.0007718137600860465
953,0.06563885452655646,0.0007718137600860465
954,0.06567613909450862,0.0007718137600860465
955,0.06401181679505569,0.0007718137600860465
956,0.06462531006680085,0.0007718137600860465
957,0.06493329142148678,0.0007718137600860465
958,0.0642698839879953,0.0007718137600860465
959,0.06622403673827648,0.0007602365536847558
960,0.06465036765887187,0.0007602365536847558
961,0.06489614569223844,0.0007602365536847558
962,0.06410369993402408,0.0007602365536847558
963,0.06447376067248675,0.0007602365536847558
964,0.06458165826132664,0.0007602365536847558
965,0.06352858503277485,0.0007602365536847558
966,0.06492446033427349,0.0007602365536847558
967,0.06483877092026748,0.0007602365536847558
968,0.06442502771432583,0.0007602365536847558
969,0.06471059385400552,0.0007602365536847558
970,0.06469774375168177,0.0007602365536847558
971,0.06462027820257041,0.0007602365536847558
972,0.06477115675806999,0.0007602365536847558
973,0.06457057437644555,0.0007602365536847558
974,0.0640474410297779,0.0007488330053794845
975,0.0637033492899858,0.0007488330053794845
976,0.06490050986982308,0.0007488330053794845
977,0.06491079224416843,0.0007488330053794845
978,0.06488378403278497,0.0007488330053794845
979,0.0642241258174181,0.0007488330053794845
980,0.06372418426550351,0.0007488330053794845
981,0.06386675886236705,0.0007488330053794845
982,0.06407511277267566,0.0007488330053794845
983,0.0657658688724041,0.0007488330053794845
984,0.06551308872608039,0.0007488330053794845
985,0.06510873396809284,0.0007488330053794845
986,0.06453096307814121,0.0007488330053794845
987,0.06341251043172982,0.0007488330053794845
988,0.0635967102761452,0.0007488330053794845
989,0.06445772114854592,0.0007376005102987922
990,0.06429221237508151,0.0007376005102987922
991,0.06406545180540818,0.0007376005102987922
992,0.06429079074699146,0.0007376005102987922
993,0.06443094175595504,0.0007376005102987922
994,0.06429337394925264,0.0007376005102987922
995,0.0638885863411885,0.0007376005102987922
996,0.06475803872140554,0.0007376005102987922
997,0.0638241903999677,0.0007376005102987922
998,0.06487584558243935,0.0007376005102987922
999,0.06431259257862201,0.0007376005102987922
1000,0.06502401728469592,0.0007376005102987922
1001,0.06436712882266594,0.0007376005102987922
1002,0.06440816547435063,0.0007376005102987922
