epoch,Loss,lr
8196,0.039081266948154995,1.371802989139056e-06
8197,0.037909923387425284,1.371802989139056e-06
8198,0.03861678498131888,1.371802989139056e-06
8199,0.03912317167435374,1.371802989139056e-06
8200,0.03843066841363907,1.371802989139056e-06
8201,0.03861809628350394,1.371802989139056e-06
8202,0.038020619324275425,1.371802989139056e-06
8203,0.03819163941911289,1.371802989139056e-06
8204,0.03879398001091821,1.3553413532693873e-06
8205,0.039043104009968896,1.3553413532693873e-06
8206,0.039006383291312625,1.3553413532693873e-06
8207,0.037834501160042625,1.3553413532693873e-06
8208,0.038883204971040995,1.3553413532693873e-06
8209,0.0378258153796196,1.3553413532693873e-06
8210,0.03822488497410502,1.3553413532693873e-06
8211,0.03863229017172541,1.3553413532693873e-06
8212,0.03846760679568563,1.3553413532693873e-06
8213,0.03838096825139863,1.3553413532693873e-06
8214,0.03829114298735346,1.3553413532693873e-06
8215,0.03842901438474655,1.3553413532693873e-06
8216,0.03961061952369554,1.3553413532693873e-06
8217,0.038480184972286224,1.3553413532693873e-06
8218,0.03842901225600924,1.3553413532693873e-06
8219,0.03833405673503876,1.3390772570301546e-06
8220,0.03847349328654153,1.3390772570301546e-06
8221,0.03967637089746339,1.3390772570301546e-06
8222,0.038610615368400304,1.3390772570301546e-06
8223,0.038551232644489834,1.3390772570301546e-06
8224,0.03879481713686671,1.3390772570301546e-06
8225,0.03872935740011079,1.3390772570301546e-06
8226,0.037673142339502065,1.3390772570301546e-06
8227,0.03927729704550335,1.3390772570301546e-06
8228,0.037892217082636695,1.3390772570301546e-06
8229,0.03836640928472791,1.3390772570301546e-06
8230,0.03926255074994905,1.3390772570301546e-06
8231,0.038964618529592245,1.3390772570301546e-06
8232,0.03876468060272081,1.3390772570301546e-06
8233,0.03815017055187907,1.3390772570301546e-06
8234,0.039463263537202566,1.3230083299457927e-06
8235,0.038520453231675286,1.3230083299457927e-06
8236,0.039511914764131816,1.3230083299457927e-06
8237,0.03887005576065609,1.3230083299457927e-06
8238,0.038323202303477695,1.3230083299457927e-06
8239,0.03879682293960026,1.3230083299457927e-06
8240,0.03906383365392685,1.3230083299457927e-06
8241,0.039110234805515835,1.3230083299457927e-06
8242,0.03839665598102978,1.3230083299457927e-06
8243,0.0383517114179475,1.3230083299457927e-06
8244,0.03841282108000347,1.3230083299457927e-06
8245,0.03884681367448398,1.3230083299457927e-06
8246,0.03891147034508841,1.3230083299457927e-06
8247,0.038081994014126916,1.3230083299457927e-06
8248,0.037893971162182946,1.3230083299457927e-06
8249,0.038643576204776764,1.3071322299864432e-06
8250,0.03821157131876264,1.3071322299864432e-06
8251,0.039086991654975076,1.3071322299864432e-06
8252,0.03753491597516196,1.3071322299864432e-06
8253,0.038347375712224414,1.3071322299864432e-06
8254,0.038586754351854324,1.3071322299864432e-06
8255,0.03955475453819547,1.3071322299864432e-06
8256,0.039099687444312234,1.3071322299864432e-06
8257,0.038666373384850364,1.3071322299864432e-06
8258,0.03917321935296059,1.3071322299864432e-06
8259,0.03867472867880549,1.3071322299864432e-06
8260,0.03882244495408876,1.3071322299864432e-06
8261,0.03880395899925913,1.3071322299864432e-06
8262,0.03802599811128208,1.3071322299864432e-06
8263,0.0388049100126539,1.3071322299864432e-06
8264,0.038554148482424874,1.2914466432266058e-06
8265,0.03873970572437559,1.2914466432266058e-06
8266,0.03883036971092224,1.2914466432266058e-06
8267,0.038224014320543835,1.2914466432266058e-06
8268,0.039441979357174466,1.2914466432266058e-06
8269,0.039174127259424756,1.2914466432266058e-06
8270,0.03860617641891752,1.2914466432266058e-06
8271,0.0386219641992024,1.2914466432266058e-06
8272,0.038305086748940606,1.2914466432266058e-06
8273,0.03858936045851026,1.2914466432266058e-06
8274,0.038826841328825266,1.2914466432266058e-06
8275,0.038245104253292084,1.2914466432266058e-06
8276,0.038556165993213654,1.2914466432266058e-06
8277,0.039761206933430264,1.2914466432266058e-06
8278,0.03754961118102074,1.2914466432266058e-06
8279,0.039115454469408305,1.2759492835078865e-06
8280,0.03885754996112415,1.2759492835078865e-06
8281,0.038628503148044856,1.2759492835078865e-06
8282,0.03856104080166135,1.2759492835078865e-06
8283,0.03841631753104074,1.2759492835078865e-06
8284,0.038226342626980374,1.2759492835078865e-06
8285,0.039446225123746056,1.2759492835078865e-06
8286,0.038127588374274116,1.2759492835078865e-06
8287,0.037810222910983224,1.2759492835078865e-06
8288,0.03873501451952117,1.2759492835078865e-06
8289,0.039138195770127435,1.2759492835078865e-06
8290,0.03890266375882285,1.2759492835078865e-06
8291,0.03973191497581346,1.2759492835078865e-06
8292,0.03865596013409751,1.2759492835078865e-06
8293,0.03954358984317098,1.2759492835078865e-06
8294,0.038155284843274524,1.260637892105792e-06
8295,0.03895587633763041,1.260637892105792e-06
8296,0.03830420332295554,1.260637892105792e-06
8297,0.038889046226228983,1.260637892105792e-06
8298,0.03963686100074223,1.260637892105792e-06
8299,0.0389923628951822,1.260637892105792e-06
8300,0.0382345084633146,1.260637892105792e-06
8301,0.03860416263341904,1.260637892105792e-06
8302,0.038857076849256246,1.260637892105792e-06
8303,0.03932316228747368,1.260637892105792e-06
8304,0.039055121796471734,1.260637892105792e-06
8305,0.03774098200457437,1.260637892105792e-06
8306,0.03826602016176496,1.260637892105792e-06
8307,0.038923551461526325,1.260637892105792e-06
8308,0.03848420402833393,1.260637892105792e-06
8309,0.038453289972884316,1.2455102374005224e-06
8310,0.03733661185417857,1.2455102374005224e-06
8311,0.038499959877559116,1.2455102374005224e-06
8312,0.03936136247856276,1.2455102374005224e-06
8313,0.03897616107548986,1.2455102374005224e-06
8314,0.03917131466524942,1.2455102374005224e-06
8315,0.038527753204107285,1.2455102374005224e-06
8316,0.03878912702202797,1.2455102374005224e-06
8317,0.037968573825699944,1.2455102374005224e-06
8318,0.03862088546156883,1.2455102374005224e-06
8319,0.0383648228432451,1.2455102374005224e-06
8320,0.03826197822179113,1.2455102374005224e-06
8321,0.03960737958550453,1.2455102374005224e-06
8322,0.03817229558314596,1.2455102374005224e-06
8323,0.0383138151041099,1.2455102374005224e-06
8324,0.03931101677673204,1.2305641145517162e-06
8325,0.03908570270453181,1.2305641145517162e-06
8326,0.03787849470973015,1.2305641145517162e-06
8327,0.038828162742512565,1.2305641145517162e-06
8328,0.03809582442045212,1.2305641145517162e-06
8329,0.03906953866992678,1.2305641145517162e-06
8330,0.039127258849995475,1.2305641145517162e-06
8331,0.039918337017297745,1.2305641145517162e-06
8332,0.03934622715626444,1.2305641145517162e-06
8333,0.03928031612719808,1.2305641145517162e-06
8334,0.0379976151244981,1.2305641145517162e-06
8335,0.038352587925536294,1.2305641145517162e-06
8336,0.039510486381394525,1.2305641145517162e-06
8337,0.03907528945377895,1.2305641145517162e-06
8338,0.038245435271944316,1.2305641145517162e-06
8339,0.038015504500695636,1.2157973451770956e-06
8340,0.03863928946001189,1.2157973451770956e-06
8341,0.03816258694444384,1.2157973451770956e-06
8342,0.03800253836171968,1.2157973451770956e-06
8343,0.03820632664220674,1.2157973451770956e-06
8344,0.037630386650562286,1.2157973451770956e-06
8345,0.03974226063915661,1.2157973451770956e-06
8346,0.038707635764564784,1.2157973451770956e-06
8347,0.03943665112767901,1.2157973451770956e-06
8348,0.039283983409404755,1.2157973451770956e-06
8349,0.03830234866057124,1.2157973451770956e-06
8350,0.03866395513926234,1.2157973451770956e-06
8351,0.03867098210113389,1.2157973451770956e-06
8352,0.038060304309640615,1.2157973451770956e-06
8353,0.03683749905654362,1.2157973451770956e-06
8354,0.03814263428960528,1.2012077770349704e-06
8355,0.03947485504405839,1.2012077770349704e-06
8356,0.03869515497769628,1.2012077770349704e-06
8357,0.038251498980181556,1.2012077770349704e-06
8358,0.038865458752427785,1.2012077770349704e-06
8359,0.03850076241152627,1.2012077770349704e-06
8360,0.039302299065249305,1.2012077770349704e-06
8361,0.039026985211031776,1.2012077770349704e-06
8362,0.0381278714963368,1.2012077770349704e-06
8363,0.03844028764537403,1.2012077770349704e-06
8364,0.03837761123265539,1.2012077770349704e-06
8365,0.03811444980757577,1.2012077770349704e-06
8366,0.038560476154088974,1.2012077770349704e-06
8367,0.038352664560079575,1.2012077770349704e-06
8368,0.0384578247155462,1.2012077770349704e-06
8369,0.03938583763582366,1.1867932837105506e-06
8370,0.038745964212077,1.1867932837105506e-06
8371,0.03956859824912889,1.1867932837105506e-06
8372,0.03930805942841938,1.1867932837105506e-06
8373,0.03923720706786428,1.1867932837105506e-06
8374,0.03990705737045833,1.1867932837105506e-06
8375,0.03836426032441003,1.1867932837105506e-06
8376,0.03922659797327859,1.1867932837105506e-06
8377,0.037862762808799744,1.1867932837105506e-06
8378,0.03870011333908353,1.1867932837105506e-06
8379,0.03835301207644599,1.1867932837105506e-06
8380,0.03878032682197435,1.1867932837105506e-06
8381,0.0394771508872509,1.1867932837105506e-06
8382,0.038953476186309545,1.1867932837105506e-06
8383,0.03804560378193855,1.1867932837105506e-06
8384,0.03865415869014604,1.172551764306024e-06
8385,0.03943105946694102,1.172551764306024e-06
8386,0.03795817441173962,1.172551764306024e-06
8387,0.03957937817488398,1.172551764306024e-06
8388,0.0368671960064343,1.172551764306024e-06
8389,0.038300760090351105,1.172551764306024e-06
8390,0.03882987584386553,1.172551764306024e-06
8391,0.038929326725857596,1.172551764306024e-06
8392,0.03943366717014994,1.172551764306024e-06
8393,0.03894031846097538,1.172551764306024e-06
8394,0.03815744018980435,1.172551764306024e-06
8395,0.03751506603189877,1.172551764306024e-06
8396,0.03766200425369399,1.172551764306024e-06
8397,0.03748114566717829,1.172551764306024e-06
8398,0.03837220477206366,1.172551764306024e-06
8399,0.038509885647467205,1.1584811431343518e-06
8400,0.040646712694849284,1.1584811431343518e-06
8401,0.038471990930182595,1.1584811431343518e-06
8402,0.03929949977568218,1.1584811431343518e-06
8403,0.0393788426050118,1.1584811431343518e-06
8404,0.039042844836200984,1.1584811431343518e-06
8405,0.03894289689404624,1.1584811431343518e-06
8406,0.03892677490200315,1.1584811431343518e-06
8407,0.0380273275077343,1.1584811431343518e-06
8408,0.03901677631906101,1.1584811431343518e-06
8409,0.039012832301003594,1.1584811431343518e-06
8410,0.039371655987841744,1.1584811431343518e-06
8411,0.038517536861555915,1.1584811431343518e-06
8412,0.039059024304151535,1.1584811431343518e-06
8413,0.03713487567646163,1.1584811431343518e-06
8414,0.03926583592380796,1.1445793694167396e-06
8415,0.038643045617001395,1.1445793694167396e-06
8416,0.03902351696576391,1.1445793694167396e-06
8417,0.038549531783376424,1.1445793694167396e-06
8418,0.03920851754290717,1.1445793694167396e-06
8419,0.03881801185863359,1.1445793694167396e-06
8420,0.03936299468789782,1.1445793694167396e-06
8421,0.038195712225777764,1.1445793694167396e-06
8422,0.039195455078567774,1.1445793694167396e-06
8423,0.039017664534705024,1.1445793694167396e-06
8424,0.03845102872167315,1.1445793694167396e-06
8425,0.03932962566614151,1.1445793694167396e-06
8426,0.03790842528854098,1.1445793694167396e-06
8427,0.03939051127859524,1.1445793694167396e-06
8428,0.038678989346538274,1.1445793694167396e-06
8429,0.03896385324852807,1.1308444169837388e-06
8430,0.03886644222906658,1.1308444169837388e-06
8431,0.03915011563471386,1.1308444169837388e-06
8432,0.03855366898434503,1.1308444169837388e-06
8433,0.039458874080862315,1.1308444169837388e-06
8434,0.038982282259634564,1.1308444169837388e-06
8435,0.038573729672602246,1.1308444169837388e-06
8436,0.03823355532118252,1.1308444169837388e-06
8437,0.03875398529427392,1.1308444169837388e-06
8438,0.03777649732572692,1.1308444169837388e-06
8439,0.03848980101091521,1.1308444169837388e-06
8440,0.03764692800385611,1.1308444169837388e-06
8441,0.03796939179301262,1.1308444169837388e-06
8442,0.03836389098848615,1.1308444169837388e-06
8443,0.039638955678258626,1.1308444169837388e-06
8444,0.03805229387113026,1.117274283979934e-06
8445,0.038431476269449504,1.117274283979934e-06
8446,0.03815968653985432,1.117274283979934e-06
8447,0.03734422528317997,1.117274283979934e-06
8448,0.03767947054335049,1.117274283979934e-06
8449,0.038623967341014316,1.117274283979934e-06
8450,0.03852866590023041,1.117274283979934e-06
8451,0.03930445175085749,1.117274283979934e-06
8452,0.0375751086643764,1.117274283979934e-06
8453,0.039037114275353293,1.117274283979934e-06
8454,0.038112682955605645,1.117274283979934e-06
8455,0.03891260975173542,1.117274283979934e-06
8456,0.038033026669706614,1.117274283979934e-06
8457,0.03801065683364868,1.117274283979934e-06
8458,0.039144119513886313,1.117274283979934e-06
8459,0.03922460600733757,1.1038669925721748e-06
8460,0.038927296974829266,1.1038669925721748e-06
8461,0.03858844669801848,1.1038669925721748e-06
8462,0.03938401330794607,1.1038669925721748e-06
8463,0.03806124148624284,1.1038669925721748e-06
8464,0.03799816167780331,1.1038669925721748e-06
8465,0.03903616964817047,1.1038669925721748e-06
8466,0.039506827614137104,1.1038669925721748e-06
8467,0.03892819157668522,1.1038669925721748e-06
8468,0.03864827060273716,1.1038669925721748e-06
8469,0.03981913040791239,1.1038669925721748e-06
8470,0.038515487419707437,1.1038669925721748e-06
8471,0.03849857673048973,1.1038669925721748e-06
8472,0.0387028269469738,1.1038669925721748e-06
8473,0.038590289652347565,1.1038669925721748e-06
8474,0.03784199804067612,1.0906205886613086e-06
8475,0.039373189743076055,1.0906205886613086e-06
8476,0.03862474752323968,1.0906205886613086e-06
8477,0.039091064993824275,1.0906205886613086e-06
8478,0.03858282417058945,1.0906205886613086e-06
8479,0.03863548966390746,1.0906205886613086e-06
8480,0.03850616621119635,1.0906205886613086e-06
8481,0.03877229988574982,1.0906205886613086e-06
8482,0.03848172245281083,1.0906205886613086e-06
8483,0.039296929857560566,1.0906205886613086e-06
8484,0.038374370762280056,1.0906205886613086e-06
8485,0.038701663592032025,1.0906205886613086e-06
8486,0.03796431901199477,1.0906205886613086e-06
8487,0.03774170204997063,1.0906205886613086e-06
8488,0.03869680368474552,1.0906205886613086e-06
8489,0.037308158086878915,1.0775331415973728e-06
8490,0.03846243343182972,1.0775331415973728e-06
8491,0.03932212772113936,1.0775331415973728e-06
8492,0.038578276123319356,1.0775331415973728e-06
8493,0.038809572479554584,1.0775331415973728e-06
8494,0.03685371737395014,1.0775331415973728e-06
8495,0.03797220012971333,1.0775331415973728e-06
8496,0.039525518992117474,1.0775331415973728e-06
8497,0.03917714314801352,1.0775331415973728e-06
8498,0.03881882077881268,1.0775331415973728e-06
8499,0.0396431673850332,1.0775331415973728e-06
8500,0.03820393979549408,1.0775331415973728e-06
8501,0.037974704056978226,1.0775331415973728e-06
8502,0.03804707580379078,1.0775331415973728e-06
8503,0.03868412332875388,1.0775331415973728e-06
8504,0.03900401347449848,1.0646027438982044e-06
8505,0.038678055363042016,1.0646027438982044e-06
8506,0.03873613051005772,1.0646027438982044e-06
8507,0.03789040978465762,1.0646027438982044e-06
8508,0.03814314518656049,1.0646027438982044e-06
8509,0.03834812130246844,1.0646027438982044e-06
8510,0.03886055360947337,1.0646027438982044e-06
8511,0.038388584341321676,1.0646027438982044e-06
8512,0.03793667043958392,1.0646027438982044e-06
8513,0.0389799853520734,1.0646027438982044e-06
8514,0.038810709225279946,1.0646027438982044e-06
8515,0.03737574815750122,1.0646027438982044e-06
8516,0.03924559588943209,1.0646027438982044e-06
8517,0.03840051005993571,1.0646027438982044e-06
8518,0.03828536346554756,1.0646027438982044e-06
8519,0.03926624943103109,1.051827510971426e-06
8520,0.03696684592536518,1.051827510971426e-06
8521,0.03789022884198597,1.051827510971426e-06
8522,0.03777635789343289,1.051827510971426e-06
8523,0.03764593760882105,1.051827510971426e-06
8524,0.03908074753625052,1.051827510971426e-06
8525,0.03875196938003812,1.051827510971426e-06
8526,0.03851292974182537,1.051827510971426e-06
8527,0.0389641635119915,1.051827510971426e-06
8528,0.039051314017602375,1.051827510971426e-06
8529,0.038327156965221675,1.051827510971426e-06
8530,0.038423754807029455,1.051827510971426e-06
8531,0.038536223982061656,1.051827510971426e-06
8532,0.038466488144227436,1.051827510971426e-06
8533,0.03818764431135995,1.051827510971426e-06
8534,0.03867855401975768,1.0392055808397689e-06
8535,0.03930025388087545,1.0392055808397689e-06
8536,0.0385278154696737,1.0392055808397689e-06
8537,0.038580509700945446,1.0392055808397689e-06
8538,0.03901086747646332,1.0392055808397689e-06
8539,0.03894865193537304,1.0392055808397689e-06
8540,0.03853553107806614,1.0392055808397689e-06
8541,0.03843023042593684,1.0392055808397689e-06
8542,0.03834934851952961,1.0392055808397689e-06
8543,0.038752751158816476,1.0392055808397689e-06
8544,0.039417020976543427,1.0392055808397689e-06
8545,0.03813506183879716,1.0392055808397689e-06
8546,0.038425509950944355,1.0392055808397689e-06
